Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mondelez International Cl A,MDLZ,43.51,43.88,43.20,43.87,0.52,1.20,"5,921,806",46.54,37.42,1.04,2.37,22.01,2.50
MoneyGram International,MGI,6.11,6.11,5.72,5.74,-0.35,-5.75,"276,544",16.49,5.56,...,...,...,-56.45
MongoDB,MDB,82.06,83.00,80.56,81.20,-0.74,-0.90,"676,366",85.25,24.62,...,...,...,173.58
Monolithic Power Systems,MPWR,140.80,141.25,129.23,136.78,-4.59,-3.25,"1,202,924",152.21,100.26,1.20,0.88,73.94,21.73
Monotype Imaging Holdings,TYPE,20.30,20.40,20.05,20.40,0.25,1.24,"130,173",26.75,18.20,0.46,2.27,69.58,-15.35
Monro,MNRO,72.55,72.55,71.70,72.10,-0.35,-0.48,"110,451",73.45,45.45,0.80,1.11,35.98,26.60
Monster Beverage,MNST,58.63,59.33,58.15,58.94,0.65,1.12,"5,880,798",70.22,47.61,...,...,37.07,-6.87
Morningstar,MORN,137.85,138.52,137.05,137.49,-0.09,-0.07,"29,918",144.34,80.51,1.00,0.73,37.67,41.79
MorphoSys ADR,MOR,28.05,28.06,27.50,27.54,0.03,0.11,"84,942",35.90,24.90,...,...,...,...
Motorcar Parts of America,MPAA,24.91,25.23,24.75,25.17,0.26,1.04,"103,456",30.16,18.09,...,...,148.06,0.72
Mountain Province Diamonds,MPVD,1.99,2.00,1.95,1.95,...,...,"17,152",3.42,1.75,...,...,57.18,-29.09
MSB Financial,MSBF,21.45,21.50,21.10,21.10,0.05,0.24,"968",21.95,17.10,...,...,31.03,18.54
MTS Systems,MTSC,53.50,54.25,53.45,53.55,0.10,0.19,"45,081",57.50,42.00,1.20,2.24,18.34,-0.28
Multi-Color,LABL,63.10,63.90,62.85,63.20,1.25,2.02,"83,665",89.70,57.76,0.20,0.32,16.21,-15.56
Mustang Bio,MBIO,6.67,6.67,6.07,6.13,-0.48,-7.26,"46,986",12.89,5.87,...,...,...,-48.87
MutualFirst Financial,MFSF,38.70,38.70,38.05,38.20,-0.50,-1.29,"9,557",40.50,34.30,0.72,1.88,22.87,-0.91
Mylan,MYL,37.88,38.34,37.63,38.04,0.33,0.88,"3,520,626",47.82,30.69,...,...,44.23,-10.09
MyoKardia,MYOK,60.75,62.30,60.65,61.70,0.60,0.98,"195,849",66.55,32.80,...,...,...,46.56
MYR Group,MYRG,33.29,33.52,32.26,32.32,-0.79,-2.39,"26,068",40.81,26.03,...,...,17.19,-9.54
Myriad Genetics,MYGN,47.44,47.90,46.25,47.31,0.25,0.53,"516,144",50.44,27.23,...,...,24.39,37.75
Nabriva Therapeutics,NBRV,2.59,2.70,2.56,2.61,0.01,0.38,"503,175",14.10,2.33,...,...,...,-56.35
Nanometrics,NANO,37.05,37.81,36.39,37.03,-0.02,-0.05,"505,843",48.26,22.07,...,...,18.24,48.60
NanoString Technologies,NSTG,18.25,18.86,17.36,17.62,-0.06,-0.34,"445,677",18.86,5.87,...,...,...,135.88
NantHealth,NH,1.51,1.77,1.50,1.69,0.20,13.42,"1,190,314",5.26,1.30,...,...,...,-44.59
NantKwest,NK,2.97,3.02,2.88,2.89,-0.05,-1.70,"46,345",6.25,2.66,...,...,...,-35.63
NAPCO Security Technologies,NSSC,13.60,14.95,13.39,14.80,1.15,8.42,"119,688",17.45,7.90,...,...,35.24,69.14
Nasdaq,NDAQ,91.76,91.96,90.90,91.85,0.77,0.85,"629,238",96.84,71.65,1.76,1.92,20.50,19.55
Natera,NTRA,25.02,25.55,24.17,25.39,0.41,1.64,"1,352,218",29.62,8.60,...,...,...,182.42
Nathan's Famous,NATH,89.35,89.50,85.60,85.60,-4.30,-4.78,"20,627",107.05,60.35,1.00,1.17,80.75,13.38
National American University Holdings,NAUH,0.88,0.90,0.88,0.89,0.01,1.14,"3,227",2.32,0.76,...,...,...,-37.32
National Beverage,FIZZ,124.14,124.94,122.14,123.50,-0.65,-0.52,"151,157",127.32,83.78,...,...,36.11,26.74
National CineMedia,NCMI,9.14,9.22,9.02,9.15,0.06,0.66,"350,198",9.30,5.09,0.68,7.43,86.98,33.38
National Commerce,NCOM,44.05,44.70,43.50,43.70,-0.30,-0.68,"56,760",48.60,38.02,...,...,26.33,8.57
National General Holdings,NGHC,25.94,26.20,25.86,26.13,0.29,1.12,"159,000",28.25,17.47,0.16,0.61,21.24,33.04
National Instruments,NATI,48.77,49.25,46.73,48.72,0.13,0.27,"377,472",53.57,38.78,0.92,1.89,103.66,17.03
National Research,NRC,38.75,39.42,38.30,38.70,0.15,0.39,"19,704",42.85,26.35,0.68,1.76,53.09,3.75
National Vision Holdings,EYE,45.12,45.66,44.77,44.89,0.02,0.04,"231,495",46.63,27.19,...,...,49.84,10.54
National Western Life Group Cl A,NWLI,318.60,321.49,317.95,321.00,3.10,0.98,"3,157",368.00,276.00,0.36,0.11,9.40,-3.03
Natural Alternatives International,NAII,9.84,9.85,9.45,9.55,-0.15,-1.55,"4,953",12.15,9.20,...,...,17.69,-7.28
Natus Medical,BABY,36.50,36.90,36.20,36.40,-0.05,-0.14,"124,398",43.60,28.00,...,...,...,-4.71
Navient,NAVI,13.46,13.74,13.35,13.73,0.37,2.77,"1,950,383",15.61,11.48,0.64,4.66,12.48,3.08
Navigators Group,NAVG,69.35,69.80,69.35,69.55,0.20,0.29,"103,370",70.45,45.80,0.28,0.40,34.26,42.81
NBT Bancorp,NBTB,39.91,39.91,39.32,39.46,-0.36,-0.90,"38,525",41.88,33.22,1.00,2.53,18.35,7.23
NCS Multistage Holdings,NCSM,16.44,16.56,15.95,16.35,...,...,"79,473",24.85,12.57,...,...,125.77,10.92
Nektar Therapeutics,NKTR,63.09,63.78,60.69,61.90,-0.93,-1.48,"1,984,022",111.36,21.11,...,...,12.66,3.65
Neogen,NEOG,94.54,95.44,93.29,93.89,-0.24,-0.25,"123,605",95.44,52.74,...,...,77.44,52.28
Neon Therapeutics,NTGN,9.70,10.00,9.56,9.70,0.15,1.57,"91,142",16.23,9.26,...,...,...,...
Neos Therapeutics,NEOS,5.50,5.70,5.35,5.40,-0.10,-1.82,"91,077",13.15,5.13,...,...,...,-47.06
Net 1 U.E.P.S. Technologies,UEPS,6.11,6.37,6.09,6.30,0.25,4.13,"368,463",13.20,5.90,...,...,9.26,-47.01
NetApp,NTAP,85.78,86.43,85.32,85.50,0.31,0.36,"1,518,688",88.08,39.95,1.60,1.87,108.23,54.56
Netease ADR,NTES,195.23,202.45,194.72,201.76,10.17,5.31,"1,366,909",377.64,184.60,2.44,1.21,25.95,-41.53
Netflix,NFLX,371.91,374.09,366.84,368.15,-1.80,-0.49,"8,243,427",423.21,176.55,...,...,168.11,91.78
NETGEAR,NTGR,66.10,68.00,65.90,67.15,1.05,1.59,"339,153",78.30,44.20,...,...,...,14.30
NetScout Systems,NTCT,24.95,25.15,24.70,24.85,-0.05,-0.20,"393,661",33.90,23.15,...,...,60.61,-18.39
Neurocrine Biosciences,NBIX,126.98,126.98,120.12,120.88,-0.79,-0.65,"634,912",126.98,55.95,...,...,...,55.79
Neuronetics,STIM,37.50,37.50,34.50,35.38,-1.55,-4.20,"124,507",39.39,23.95,...,...,...,...
NewLink Genetics,NLNK,2.68,2.68,2.46,2.50,-0.20,-7.41,"827,885",14.26,2.46,...,...,...,-69.17
Newmark Group,NMRK,12.02,12.05,11.65,11.68,-0.30,-2.50,"200,741",16.98,11.65,0.36,3.08,...,-26.54
News Corp Cl A,NWSA,12.39,12.60,12.39,12.50,0.14,1.13,"1,859,340",17.29,12.33,0.20,1.60,...,-22.89
News Corp Cl B,NWS,12.90,13.10,12.90,13.05,0.15,1.16,"392,120",17.70,12.80,0.20,1.53,...,-21.39
Newtek Business Services,NEWT,23.20,23.48,22.91,23.05,-0.08,-0.35,"151,284",24.24,16.01,1.92,8.33,9.98,24.66
New York Mortgage Trust,NYMT,6.34,6.37,6.30,6.31,-0.03,-0.47,"1,107,348",6.54,5.35,0.80,12.68,7.75,2.27
Nexstar Media Group Cl A,NXST,81.35,82.30,81.10,81.20,0.30,0.37,"284,033",89.75,56.65,1.50,1.85,6.87,3.84
NextGen Healthcare,NXGN,22.10,22.48,22.10,22.35,0.26,1.18,"222,310",23.73,12.24,...,...,1117.50,64.58
NIC,EGOV,16.35,16.40,16.15,16.35,0.15,0.93,"225,120",18.90,12.65,0.32,1.96,19.46,-1.51
NICE ADR,NICE,118.11,118.45,116.87,117.00,1.00,0.86,"170,506",118.45,78.49,0.64,0.55,44.24,27.30
Nicholas Financial,NICK,10.80,11.10,10.80,11.10,0.30,2.78,"7,270",11.90,7.59,0.48,4.32,...,26.14
Nightstar Therapeutics ADR,NITE,24.85,26.15,24.85,25.48,0.53,2.12,"104,095",27.72,10.01,...,...,...,94.21
NII Holdings,NIHD,5.10,5.34,5.03,5.33,0.26,5.13,"755,255",7.29,0.22,...,...,...,1156.19
nLIGHT,LASR,26.90,27.02,26.39,26.72,-0.14,-0.52,"360,751",43.63,22.14,...,...,128.09,...
NMI Holdings Cl A,NMIH,23.45,23.50,23.13,23.25,-0.02,-0.11,"229,541",24.50,10.95,...,...,26.42,36.76
NN,NNBR,16.40,16.65,15.85,16.30,-0.45,-2.69,"828,217",32.90,15.85,0.28,1.72,...,-40.94
Noodles Cl A,NDLS,12.40,12.75,12.30,12.55,0.15,1.21,"228,864",13.30,3.95,...,...,...,139.05
Nordson,NDSN,144.50,145.00,142.25,144.65,0.89,0.62,"169,436",151.84,112.17,1.40,0.97,22.92,-1.20
Northeast Bancorp,NBN,21.75,21.75,21.50,21.60,-0.20,-0.92,"7,606",29.95,18.85,0.04,0.19,12.20,-6.70
Northern Technologies International,NTIC,34.75,35.25,34.50,34.50,-0.25,-0.72,"9,016",41.90,15.75,0.40,1.16,26.74,39.39
Northern Trust,NTRS,105.56,106.11,101.95,103.07,-1.72,-1.64,"2,827,084",115.61,87.36,2.20,2.13,17.25,3.18
Northfield Bancorp,NFBK,15.93,15.95,15.73,15.85,-0.07,-0.44,"36,354",18.39,15.14,0.40,2.52,27.33,-7.20
Northrim BanCorp,NRIM,44.60,44.60,43.60,43.80,-0.60,-1.35,"15,409",45.40,30.20,1.08,2.47,19.55,29.39
Northwest Bancshares,NWBI,18.35,18.38,18.05,18.06,-0.22,-1.20,"439,773",18.56,15.34,0.68,3.77,19.21,7.95
Northwest Pipe,NWPX,17.93,18.20,17.85,17.95,0.02,0.11,"16,209",22.00,16.60,...,...,...,-6.22
Norwood Financial,NWFL,39.00,39.20,38.66,38.66,0.05,0.13,"2,515",39.97,27.65,0.88,2.28,24.78,17.15
Nova Lifestyle,NVFY,1.74,1.76,1.70,1.74,...,0.06,"25,551",3.10,1.28,...,...,6.45,-27.46
Nova Measuring Instruments,NVMI,26.57,26.88,25.89,26.20,0.05,0.19,"339,305",32.00,23.38,...,...,16.58,1.12
Novan,NOVN,2.90,2.90,2.80,2.86,-0.02,-0.69,"31,266",7.33,2.27,...,...,...,-32.23
Novanta,NOVT,75.30,76.15,73.70,74.20,-0.85,-1.13,"140,537",78.85,41.80,...,...,149.51,48.40
Novavax,NVAX,1.48,1.48,1.42,1.43,-0.03,-2.05,"2,176,998",2.75,0.96,...,...,...,15.32
Novelion Therapeutics,NVLN,4.00,4.04,3.97,4.02,0.02,0.50,"17,567",7.33,2.96,...,...,...,28.85
Novocure,NVCR,47.40,49.25,47.20,48.90,1.80,3.82,"1,083,023",49.25,16.10,...,...,...,142.08
Nuance Communications,NUAN,16.61,16.89,16.47,16.60,0.02,0.12,"2,248,355",18.75,12.18,...,...,...,1.53
NuCana ADR,NCNA,24.06,24.06,22.55,22.99,-0.63,-2.67,"11,438",32.00,9.32,...,...,...,127.40
Nutanix Cl A,NTNX,51.58,52.97,51.35,52.30,0.82,1.59,"2,206,630",64.87,21.21,...,...,...,48.24
Nutrisystem,NTRI,36.55,36.90,35.00,35.20,-1.25,-3.43,"531,596",60.80,26.05,1.00,2.84,19.45,-33.08
NuVasive,NUVA,71.53,72.06,71.00,71.41,0.17,0.24,"293,607",72.06,44.62,...,...,90.39,22.09
Nuvectra,NVTR,22.80,22.97,22.37,22.69,0.12,0.53,"235,415",23.79,7.60,...,...,...,192.40
NVIDIA,NVDA,270.86,275.00,270.16,271.34,3.14,1.17,"7,504,078",285.22,167.80,0.60,0.22,39.61,40.23
NXP Semiconductors,NXPI,90.00,92.25,89.59,91.91,3.11,3.50,"9,728,917",125.93,84.59,1.00,1.09,32.71,-21.50
NxStage Medical,NXTM,28.37,28.42,28.27,28.28,-0.04,-0.14,"546,433",28.75,22.70,...,...,...,16.71
O2Micro International ADR,OIIM,2.04,2.20,2.04,2.10,0.06,2.94,"15,623",2.40,1.30,...,...,...,25.83
Obalon Therapeutics,OBLN,3.35,3.45,3.25,3.25,-0.10,-2.99,"104,272",10.40,1.46,...,...,...,-50.83
ObsEva,OBSV,15.49,15.50,14.76,14.86,0.46,3.19,"57,397",20.35,6.77,...,...,...,52.25
OceanFirst Financial,OCFC,28.69,28.77,28.29,28.35,-0.24,-0.84,"120,799",30.90,24.66,0.60,2.12,25.09,8.00
Ocean Rig UDW Cl A,ORIG,30.47,30.91,30.32,30.64,0.06,0.20,"2,687,404",1702.00,20.21,...,...,...,14.33
Oclaro,OCLR,9.11,9.21,9.02,9.03,-0.03,-0.33,"651,076",10.20,5.61,...,...,24.41,33.98
Ocular Therapeutix,OCUL,6.54,6.61,6.36,6.37,-0.23,-3.48,"383,445",8.28,3.30,...,...,...,43.15
Odonate Therapeutics,ODT,18.86,19.36,18.25,18.76,0.13,0.70,"30,735",32.00,15.15,...,...,...,-24.96
Office Depot,ODP,3.20,3.23,3.15,3.20,0.02,0.63,"1,986,845",4.65,2.00,0.10,3.13,17.82,-9.60
Ohio Valley Banc,OVBC,38.70,38.70,36.75,36.85,-2.25,-5.75,"6,042",56.15,30.92,0.84,2.28,19.60,-8.79
Okta Cl A,OKTA,74.81,74.88,71.35,72.49,-1.68,-2.27,"1,892,680",75.49,24.71,...,...,...,183.05
Old Dominion Freight Line,ODFL,167.61,168.01,164.09,166.38,-0.23,-0.14,"392,828",170.22,99.50,0.52,0.31,23.94,26.48
Old National Bancorp,ONB,20.60,20.65,20.15,20.20,-0.35,-1.70,"657,362",20.95,16.25,0.52,2.57,26.58,15.76
Old Second Bancorp,OSBC,15.35,15.40,15.25,15.30,...,...,"57,097",16.30,11.50,0.04,0.26,21.55,12.09
Ollie's Bargain Outlet Holdings,OLLI,91.00,92.14,90.10,90.55,-0.30,-0.33,"492,600",94.70,42.36,...,...,39.89,70.05
Olympic Steel,ZEUS,20.90,21.35,20.61,20.73,-0.10,-0.48,"34,187",25.84,18.10,0.08,0.39,7.88,-3.54
Omega Flex,OFLX,75.66,76.60,73.09,74.81,-0.34,-0.45,"16,677",95.00,53.50,0.96,1.28,43.49,4.76
Omeros,OMER,25.79,25.85,24.59,24.66,-1.12,-4.34,"505,363",26.97,8.36,...,...,...,26.92
Omnicell,OMCL,68.85,70.35,68.80,70.25,1.75,2.55,"199,103",73.00,39.75,...,...,69.55,44.85
OncoMed Pharmaceuticals,OMED,2.76,2.90,2.73,2.88,0.15,5.49,"95,742",5.56,1.74,...,...,...,-29.76
ON Semiconductor,ON,19.46,19.75,19.27,19.51,0.26,1.35,"4,092,351",27.10,16.72,...,...,9.16,-6.83
OP Bancorp,OPBK,12.05,12.09,11.92,11.96,-0.06,-0.50,"6,633",14.10,8.42,...,...,...,22.04
Open Text,OTEX,38.34,38.61,38.17,38.31,-0.01,-0.03,"506,584",40.31,31.21,0.61,1.58,42.10,7.40
Opera ADR,OPRA,11.11,11.60,11.03,11.45,0.43,3.90,"68,554",15.62,10.22,...,...,...,...
Ophthotech,OPHT,2.36,2.46,2.36,2.42,0.07,2.98,"82,883",4.50,2.25,...,...,0.57,-22.44
Optibase,OBAS,8.35,8.69,8.35,8.64,0.29,3.51,"7,639",9.50,6.60,...,...,...,8.60
Optical Cable,OCC,3.52,3.60,3.50,3.55,-0.03,-0.70,"14,306",4.30,2.13,...,...,39.44,47.47
OptiNose,OPTN,13.85,14.23,13.26,13.57,-0.26,-1.88,"132,268",30.00,12.51,...,...,...,-28.20
Opus Bank,OPB,28.40,28.55,28.00,28.10,-0.25,-0.88,"75,293",30.95,21.06,0.44,1.57,21.59,2.93
OraSure Technologies,OSUR,15.93,16.09,15.65,16.01,0.13,0.82,"314,826",23.01,12.86,...,...,64.04,-15.11
ORBCOMM,ORBC,11.00,11.08,10.88,11.06,0.10,0.91,"330,326",11.95,8.50,...,...,...,8.64
Orbotech,ORBK,60.87,61.28,60.41,60.95,0.56,0.93,"274,563",65.75,40.35,...,...,18.87,21.32
O'Reilly Automotive,ORLY,343.08,345.23,339.77,341.81,-2.15,-0.63,"775,454",351.65,190.00,...,...,23.36,42.10
Organovo Holdings,ONVO,1.18,1.25,1.17,1.21,0.03,2.54,"510,127",2.38,0.91,...,...,...,-9.70
Origin Agritech,SEED,5.93,6.51,5.93,6.00,-0.07,-1.15,"7,961",18.70,5.35,...,...,...,-29.44
Origin Bancorp,OBNK,40.21,40.21,39.41,39.86,-0.21,-0.52,"100,862",42.31,36.12,0.13,0.33,...,...
Oritani Financial,ORIT,16.10,16.10,15.85,15.85,-0.25,-1.55,"148,602",17.70,15.00,1.00,6.31,16.51,-3.35
Orthofix International,OFIX,53.16,53.77,52.73,53.64,0.73,1.38,"85,998",61.98,47.16,...,...,89.40,-1.94
OrthoPediatrics,KIDS,33.84,33.99,32.96,33.49,-0.14,-0.42,"110,541",35.50,14.00,...,...,...,74.52
Osiris Therapeutics,OSIR,11.10,11.50,11.00,11.50,0.40,3.60,"80,716",13.70,4.20,...,...,...,91.67
OSI Systems,OSIS,75.69,76.37,75.33,75.64,0.23,0.30,"76,540",96.64,50.50,...,...,...,17.49
Otonomy,OTIC,2.65,2.70,2.55,2.65,0.05,1.92,"63,475",6.45,2.50,...,...,...,-52.25
Otter Tail,OTTR,48.50,48.75,48.05,48.65,0.35,0.72,"35,013",49.75,39.00,1.34,2.75,23.85,9.45
Ovascience,OVAS,0.71,0.71,0.66,0.68,0.02,3.10,"39,027",1.65,0.66,...,...,...,-51.25
Overstock.com,OSTK,27.45,28.45,26.86,27.25,0.20,0.74,"1,578,850",89.80,23.10,...,...,...,-57.36
Ovid Therapeutics,OVID,6.18,6.38,6.00,6.08,-0.03,-0.49,"49,048",12.44,5.59,...,...,...,-38.40
Oxford Immunotec Global,OXFD,15.79,15.79,15.37,15.62,-0.13,-0.83,"37,238",17.41,10.00,...,...,...,11.81
Paccar,PCAR,69.98,70.35,69.49,69.89,0.25,0.36,"971,338",79.69,59.82,1.12,1.60,11.95,-1.67
Pacific Biosciences of California,PACB,4.86,5.28,4.85,5.12,0.26,5.35,"2,358,373",5.58,2.02,...,...,...,93.94
Pacific City Financial,PCB,20.53,20.69,20.20,20.38,-0.08,-0.39,"62,449",20.95,18.56,0.12,0.59,15.32,...
Pacific Mercantile Bancorp,PMBC,10.20,10.30,10.15,10.20,-0.05,-0.49,"13,887",10.45,8.05,...,...,9.53,16.57
Pacific Premier Bancorp,PPBI,38.60,38.88,38.20,38.35,-0.25,-0.65,"299,157",46.05,34.30,...,...,18.80,-4.13
Pacira Pharmaceuticals,PCRX,46.70,47.65,46.25,47.35,0.90,1.94,"512,964",48.40,26.95,...,...,...,3.72
PacWest Bancorp,PACW,49.55,50.07,49.35,49.74,0.14,0.28,"1,754,330",55.86,43.61,2.40,4.83,14.85,-1.31
P.A.M. Transportation Services,PTSI,57.52,57.75,55.26,55.50,-1.72,-3.01,"10,843",67.00,19.75,...,...,8.01,61.20
Pan American Silver,PAAS,14.96,15.06,14.64,14.76,-0.08,-0.57,"1,136,946",18.75,13.97,0.14,0.95,15.06,-5.17
Papa John's International,PZZA,46.66,47.00,46.28,46.98,0.59,1.27,"482,007",75.07,38.05,0.90,1.92,20.70,-16.27
Papa Murphy's Holdings,FRSH,5.11,5.13,5.05,5.05,-0.08,-1.56,"16,714",6.50,4.40,...,...,5.94,-6.13
Paratek Pharmaceuticals,PRTK,9.70,9.70,9.40,9.45,-0.20,-2.07,"506,791",26.10,9.38,...,...,...,-47.21
Park-Ohio Holdings,PKOH,37.78,38.90,37.25,38.45,0.95,2.53,"25,669",47.90,34.95,0.50,1.30,11.94,-16.32
Partner Communications ADR,PTNR,4.57,4.72,4.57,4.72,-0.11,-2.26,"742",6.60,3.23,1.04,21.97,221.81,-23.20
Patrick Industries,PATK,64.70,64.70,62.65,63.10,-1.15,-1.79,"104,029",72.35,49.23,...,...,14.02,-9.14
Patriot National Bancorp,PNBK,22.00,22.25,21.00,22.00,-0.20,-0.90,"9,573",22.25,16.55,0.04,0.18,23.40,23.25
Patriot Transportation Holding,PATI,18.90,18.90,18.55,18.55,-0.11,-0.59,"836",23.80,16.72,...,...,13.06,6.73
Pattern Energy Group,PEGI,20.29,20.51,20.16,20.48,0.22,1.09,"659,052",26.56,16.58,1.69,8.24,16.52,-4.70
Patterson,PDCO,24.82,24.85,24.50,24.74,0.09,0.37,"1,011,118",40.36,20.22,1.04,4.20,13.82,-31.53
Patterson-UTI Energy,PTEN,17.53,17.70,17.29,17.35,-0.23,-1.31,"2,531,549",25.03,14.60,0.16,0.92,34.02,-24.60
Paychex,PAYX,74.66,74.81,74.38,74.64,0.52,0.70,"1,334,992",74.92,57.23,2.24,3.00,28.93,9.64
Paylocity Holding,PCTY,83.32,84.22,82.49,83.63,0.85,1.03,"368,566",84.22,41.15,...,...,119.47,77.33
PayPal Holdings,PYPL,92.60,93.70,92.06,92.19,-0.21,-0.23,"7,763,185",93.70,61.71,...,...,55.20,25.22
PC Connection,CNXN,39.25,40.75,39.18,40.73,1.64,4.20,"152,284",40.75,22.66,...,...,17.26,55.40
PCM,PCMI,21.65,22.10,21.60,21.80,0.35,1.63,"69,511",25.23,6.90,...,...,37.59,120.20
PC-Tel,PCTI,4.41,4.53,4.36,4.40,-0.01,-0.23,"17,716",7.85,4.01,0.22,5.00,46.61,-40.30
PDC Energy,PDCE,47.00,48.10,46.56,47.90,0.90,1.91,"958,396",66.20,41.13,...,...,...,-7.06
PDF Solutions,PDFS,8.92,9.02,8.85,8.92,...,...,"175,373",18.48,8.10,...,...,...,-43.18
PDL BioPharma,PDLI,2.34,2.36,2.31,2.33,-0.01,-0.43,"859,034",3.55,2.27,...,...,...,-14.96
PDL Community Bancorp,PDLB,15.00,15.00,14.73,14.87,-0.10,-0.67,"4,731",16.95,14.46,...,...,...,-2.04
Peak Resorts,SKIS,4.82,5.05,4.82,4.95,-0.10,-1.98,"26,613",5.78,4.10,0.28,5.66,...,-8.33
Peapack-Gladstone Financial,PGC,32.80,32.80,32.06,32.14,-0.50,-1.53,"25,973",38.00,30.85,0.20,0.62,13.91,-8.22
Pegasystems,PEGA,64.75,65.75,64.00,64.40,-0.55,-0.85,"234,587",67.95,45.40,0.12,0.19,...,36.59
Penn National Gaming,PENN,32.74,33.25,31.75,31.96,-0.76,-2.32,"1,338,491",36.90,22.20,...,...,5.26,2.01
Penns Woods Bancorp,PWOD,43.33,43.45,43.33,43.45,-0.20,-0.46,"990",50.00,39.59,1.88,4.33,19.14,-6.72
Penn Virginia,PVAC,75.12,76.47,71.67,74.91,0.02,0.03,"300,946",96.13,32.49,...,...,...,91.54
Peoples Bancorp of North Carolina,PEBK,29.71,30.49,29.38,30.20,0.40,1.34,"8,372",34.55,26.32,0.52,1.72,15.47,-1.60
Peoples Bancorp (Ohio),PEBO,35.93,36.02,35.77,35.94,...,...,"45,985",39.58,30.84,1.12,3.12,16.79,10.18
Peoples Financial Services,PFIS,45.07,45.50,45.01,45.38,0.31,0.69,"2,353",52.00,40.68,1.32,2.91,16.93,-2.58
People's United Financial,PBCT,18.06,18.11,17.74,17.80,-0.26,-1.44,"2,264,254",20.26,16.66,0.70,3.93,15.21,-4.81
PepsiCo,PEP,114.49,115.01,113.69,114.99,1.14,1.00,"3,150,500",122.51,95.94,3.71,3.23,35.82,-4.11
Perceptron,PRCP,10.93,10.95,10.80,10.95,0.15,1.39,"3,566",12.25,7.26,0.15,1.37,28.08,12.89
Perficient,PRFT,30.66,30.66,30.20,30.35,0.11,0.36,"195,590",31.09,17.65,...,...,42.15,59.15
Performant Financial,PFMT,1.90,1.92,1.90,1.90,-0.02,-1.04,"8,224",3.52,1.52,...,...,...,15.15
Perion Network,PERI,3.21,3.27,3.11,3.19,-0.03,-0.93,"25,808",4.05,2.13,...,...,...,3.24
Perma-Pipe International Holdings,PPIH,9.25,9.60,9.25,9.28,-0.02,-0.21,"12,308",10.43,8.00,...,...,...,3.11
Pernix Therapeutics Holdings,PTX,0.95,0.95,0.93,0.95,...,0.02,"83,997",3.35,0.79,...,...,...,-60.42
Perry Ellis International,PERY,27.44,27.70,27.32,27.46,0.06,0.22,"91,829",29.59,21.46,...,...,8.53,9.66
Pershing Gold,PGLC,1.03,1.05,0.97,1.00,-0.01,-1.00,"47,182",3.23,0.80,...,...,...,-58.34
PetIQ Cl A,PETQ,42.01,43.19,41.58,42.36,0.43,1.03,"662,567",43.19,17.03,...,...,...,93.96
PetMed Express,PETS,36.26,37.18,35.86,36.89,0.68,1.88,"508,370",57.80,31.81,1.08,2.93,18.54,-18.92
P&F Industries Cl A,PFIN,8.05,8.05,7.77,7.90,-0.11,-1.36,"2,673",8.88,6.72,0.20,2.53,...,-5.76
PHI,PHII,8.61,8.78,8.61,8.69,0.39,4.70,"16,825",13.95,7.11,...,...,66.85,-25.70
Phibro Animal Health,PAHC,44.95,44.95,43.20,44.10,-0.70,-1.56,"262,021",54.62,32.05,0.40,0.91,27.56,31.64
PHI Non-Voting,PHIIK,8.47,8.67,8.34,8.43,-0.01,-0.12,"15,221",13.39,7.11,...,...,64.85,-27.14
Photronics,PLAB,9.90,10.00,9.70,9.85,0.05,0.51,"249,725",11.00,7.20,...,...,19.70,15.54
PICO Holdings,PICO,12.20,12.40,12.10,12.35,0.15,1.23,"44,566",20.20,10.38,...,...,...,-3.52
Pilgrim's Pride,PPC,19.58,19.58,18.54,18.73,-0.33,-1.73,"1,134,485",38.39,16.30,...,...,7.87,-39.70
Pinduoduo ADR,PDD,24.50,30.48,24.42,29.96,6.92,30.03,"17,014,863",30.48,17.20,...,...,...,...
Pinnacle Entertainment,PNK,33.32,33.78,33.13,33.25,-0.31,-0.92,"392,442",35.18,18.80,...,...,25.78,1.59
Pinnacle Financial Partners,PNFP,64.15,64.25,62.15,62.45,-1.40,-2.19,"531,617",69.95,59.55,0.56,0.90,18.48,-5.81
Pixelworks,PXLW,4.86,4.93,4.71,4.89,0.05,1.03,"265,368",7.05,3.15,...,...,...,-22.75
Playa Hotels&Resorts,PLYA,9.73,9.77,9.59,9.69,-0.03,-0.31,"168,091",11.69,9.41,...,...,53.83,-10.19
Plexus,PLXS,61.74,62.00,61.41,61.48,-0.09,-0.15,"80,121",66.78,52.07,...,...,...,1.25
Pluralsight Cl A,PS,36.29,37.28,35.43,36.05,-0.45,-1.23,"525,852",38.37,19.25,...,...,...,...
Pool,POOL,173.95,175.87,172.34,173.22,-0.42,-0.24,"177,643",175.87,103.50,1.80,1.04,32.50,33.61
Popular,BPOP,50.82,51.17,50.40,50.42,-0.19,-0.38,"391,427",52.50,32.05,1.00,1.98,18.01,42.07
Portola Pharmaceuticals,PTLA,29.11,29.72,28.65,29.13,0.02,0.07,"971,214",56.91,24.63,...,...,...,-40.16
Potbelly,PBPB,12.70,13.05,12.70,13.00,0.30,2.36,"431,069",14.15,11.05,...,...,...,5.69
PotlatchDeltic,PCH,48.00,48.70,47.89,48.30,0.55,1.15,"279,782",56.35,44.88,1.60,3.31,22.78,-3.21
