Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monolithic Power Systems,MPWR,124.15,127.99,123.99,127.83,0.88,0.69,"368,371",152.21,101.99,1.20,0.94,63.28,13.77
Monotype Imaging Holdings,TYPE,17.95,18.04,17.40,17.87,-0.23,-1.27,"945,817",26.75,17.27,0.46,2.60,52.47,-25.85
Monro,MNRO,77.37,77.87,75.08,76.24,-1.43,-1.84,"375,811",79.03,45.45,0.80,1.05,35.83,33.87
Monster Beverage,MNST,55.34,56.13,55.23,55.77,0.47,0.85,"2,138,703",70.22,47.61,...,...,33.00,-11.88
Morningstar,MORN,120.92,122.78,120.92,121.33,-0.43,-0.35,"41,878",144.34,88.91,1.00,0.82,29.03,25.12
MorphoSys ADR,MOR,28.05,28.63,27.88,28.60,0.76,2.73,"7,700",35.90,21.75,...,...,...,-10.63
Motorcar Parts of America,MPAA,17.72,18.12,17.30,17.79,-0.13,-0.73,"268,116",28.98,12.09,...,...,104.65,-28.81
Mountain Province Diamonds,MPVD,1.27,1.27,1.22,1.25,-0.08,-5.64,"109,067",3.00,1.22,...,...,...,-54.36
MSB Financial,MSBF,18.90,18.90,18.90,18.90,0.40,2.14,"416",21.95,17.07,...,...,26.61,6.16
MTS Systems,MTSC,47.76,49.13,47.76,48.23,0.12,0.25,"107,032",57.50,42.00,1.20,2.49,16.52,-10.19
Multi-Color,LABL,45.09,47.05,45.09,46.51,1.11,2.44,"142,232",89.70,44.65,0.20,0.43,11.14,-37.86
Mustang Bio,MBIO,4.11,4.40,4.11,4.25,0.14,3.41,"66,871",12.89,3.70,...,...,...,-64.55
MutualFirst Financial,MFSF,35.82,35.95,35.82,35.87,-0.09,-0.25,"4,598",40.00,33.66,0.80,2.23,20.06,-6.95
Mylan,MYL,34.94,35.45,34.72,34.92,-0.22,-0.63,"4,015,389",47.82,30.33,...,...,33.58,-17.47
MyoKardia,MYOK,56.25,59.64,54.56,59.19,2.08,3.64,"219,432",67.78,32.80,...,...,...,40.59
MYR Group,MYRG,30.30,30.83,30.11,30.70,0.25,0.82,"78,908",40.81,28.93,...,...,14.98,-14.08
Myriad Genetics,MYGN,30.78,31.58,30.53,31.41,0.41,1.32,"715,260",50.44,27.27,...,...,40.25,-8.55
Nabriva Therapeutics,NBRV,2.00,2.07,1.92,2.05,0.05,2.50,"240,183",6.94,1.84,...,...,...,-65.72
Nanometrics,NANO,31.11,31.65,30.36,31.55,-0.27,-0.85,"245,126",48.26,22.07,...,...,13.84,26.61
NanoString Technologies,NSTG,16.60,16.99,16.35,16.91,0.08,0.48,"268,599",18.86,5.87,...,...,...,126.37
NantHealth,NH,1.21,1.45,1.20,1.37,-0.09,-6.16,"89,868",4.05,1.20,...,...,...,-55.08
NantKwest,NK,2.29,2.34,2.15,2.28,-0.03,-1.30,"226,811",5.47,2.01,...,...,...,-49.22
NAPCO Security Technologies,NSSC,16.71,17.28,16.24,17.11,0.28,1.66,"45,158",17.74,7.90,...,...,38.01,95.54
Nasdaq,NDAQ,87.72,89.00,87.20,88.74,0.66,0.75,"949,674",96.84,72.98,1.76,1.98,19.97,15.50
Natera,NTRA,15.79,16.93,15.68,16.78,0.70,4.35,"690,395",29.62,8.60,...,...,...,86.65
Nathan's Famous,NATH,70.31,70.31,69.60,69.88,-0.74,-1.05,"10,817",107.05,60.35,1.00,1.43,50.65,-7.44
National American University Holdings,NAUH,0.44,0.48,0.42,0.45,0.04,8.33,"336,343",1.87,0.40,...,...,...,-67.96
National Beverage,FIZZ,89.14,91.46,88.52,90.68,1.07,1.19,"250,563",127.32,83.78,...,...,26.51,-6.94
National CineMedia,NCMI,7.03,7.07,6.68,6.77,-0.30,-4.24,"672,120",10.94,5.09,0.68,10.04,67.90,-1.31
National Commerce,NCOM,38.11,38.92,37.67,38.10,-0.12,-0.31,"64,954",48.60,35.02,...,...,21.31,-5.34
National General Holdings,NGHC,25.68,26.12,25.26,25.98,0.11,0.43,"571,576",28.89,18.22,0.16,0.62,19.24,32.28
National Instruments,NATI,49.35,50.26,47.77,49.95,0.31,0.62,"786,766",53.57,38.78,0.92,1.84,91.77,19.99
National Research,NRC,38.90,39.00,38.01,38.37,-0.71,-1.82,"17,423",42.85,26.35,0.68,1.77,42.30,2.87
National Security Group,NSEC,12.50,12.50,12.50,12.50,...,...,"509",18.17,12.08,0.20,1.60,12.57,-23.55
National Vision Holdings,EYE,39.95,40.06,38.84,39.19,-0.81,-2.03,"1,316,095",46.63,29.55,...,...,41.12,-3.50
National Western Life Group Cl A,NWLI,287.30,298.00,285.25,292.13,4.02,1.40,"5,562",361.35,260.64,0.36,0.12,8.56,-11.75
Natural Alternatives International,NAII,9.02,9.26,9.02,9.18,0.03,0.36,"6,246",12.15,8.73,...,...,10.46,-10.87
Natus Medical,BABY,31.13,34.24,30.58,33.93,2.53,8.06,"945,652",41.55,27.69,...,...,...,-11.18
Navient,NAVI,12.64,12.74,12.11,12.16,-0.59,-4.63,"2,905,033",15.03,11.30,0.64,5.26,13.64,-8.71
Navigators Group,NAVG,69.34,69.41,68.88,69.24,-0.09,-0.13,"230,407",71.45,45.80,0.28,0.40,22.10,42.18
NBT Bancorp,NBTB,38.08,38.46,37.92,38.36,0.07,0.18,"111,761",41.88,34.05,1.04,2.71,16.63,4.24
NCS Multistage Holdings,NCSM,6.88,7.16,6.80,7.10,0.19,2.75,"683,327",20.54,6.75,...,...,36.71,-51.83
Nektar Therapeutics,NKTR,38.20,38.99,37.46,38.23,0.04,0.10,"2,274,100",111.36,33.50,...,...,9.65,-35.98
Neogen,NEOG,62.63,63.95,62.24,63.35,0.23,0.36,"350,836",97.38,54.09,...,...,49.88,2.75
Neon Therapeutics,NTGN,6.98,7.11,6.63,6.95,-0.09,-1.28,"143,248",16.23,5.62,...,...,...,...
Neos Therapeutics,NEOS,2.11,2.15,1.95,1.95,-0.18,-8.45,"1,037,184",11.69,1.92,...,...,...,-80.88
Net 1 U.E.P.S. Technologies,UEPS,4.89,4.92,4.63,4.82,-0.05,-1.03,"345,658",13.20,4.43,...,...,19.41,-59.46
NetApp,NTAP,68.63,71.91,67.77,71.89,3.02,4.38,"6,303,007",88.08,52.00,1.60,2.23,67.83,29.96
Netease ADR,NTES,229.83,237.99,229.16,233.41,2.02,0.87,"832,476",377.64,184.60,1.80,0.77,30.02,-32.36
Netflix,NFLX,287.14,291.72,281.00,286.21,-3.85,-1.33,"9,013,502",423.21,178.38,...,...,102.58,49.10
NETGEAR,NTGR,53.89,55.23,53.80,54.80,0.42,0.77,"192,501",78.30,48.95,...,...,...,-6.72
NetScout Systems,NTCT,26.29,26.79,26.04,26.34,-0.18,-0.68,"330,343",31.95,21.58,...,...,253.51,-13.50
Neurocrine Biosciences,NBIX,90.65,92.66,89.62,89.98,-1.73,-1.89,"817,896",126.98,67.33,...,...,1654.04,15.97
Neuronetics,STIM,17.52,19.21,16.38,18.10,0.55,3.13,"250,764",39.39,16.38,...,...,...,...
NewLink Genetics,NLNK,2.05,2.12,1.83,1.88,-0.21,-10.05,"825,115",10.41,1.83,...,...,...,-76.82
Newmark Group,NMRK,9.37,9.57,9.17,9.55,0.14,1.49,"223,215",16.98,9.17,0.36,3.77,44.94,-39.94
News Corp Cl A,NWSA,13.55,13.76,13.49,13.57,...,...,"2,637,164",17.29,12.23,0.20,1.47,...,-16.29
News Corp Cl B,NWS,13.79,14.02,13.79,13.88,0.03,0.22,"378,989",17.70,12.57,0.20,1.44,...,-16.39
Newtek Business Services,NEWT,19.54,19.68,19.31,19.60,0.10,0.51,"66,778",24.24,16.07,2.00,10.20,8.52,6.00
New York Mortgage Trust,NYMT,6.07,6.14,6.04,6.12,0.06,0.99,"2,217,520",6.54,5.35,0.80,13.07,7.61,-0.81
Nexstar Media Group Cl A,NXST,79.98,80.88,78.62,78.99,-1.66,-2.06,"876,233",89.75,60.30,1.50,1.90,6.09,1.01
NextGen Healthcare,NXGN,15.41,15.85,15.39,15.85,0.31,1.99,"224,493",23.73,12.24,...,...,172.47,16.72
NIC,EGOV,13.39,13.78,13.29,13.32,-0.14,-1.04,"682,668",18.90,12.65,0.32,2.40,15.37,-19.76
NICE ADR,NICE,111.56,114.78,111.15,114.45,2.01,1.79,"248,830",119.83,83.81,0.64,0.56,40.65,24.52
Nicholas Financial,NICK,11.73,11.73,11.61,11.63,-0.10,-0.85,"4,566",12.50,7.59,0.48,4.13,...,32.16
Nightstar Therapeutics ADR,NITE,13.92,15.28,13.82,15.05,1.13,8.12,"167,774",29.55,9.59,...,...,...,14.71
NII Holdings,NIHD,5.68,5.75,5.05,5.48,-0.28,-4.94,"2,502,960",8.51,0.22,...,...,...,1191.54
Niu Technologies ADR,NIU,7.88,8.02,7.70,7.75,-0.38,-4.67,"164,258",10.20,6.32,...,...,...,...
nLIGHT,LASR,20.33,20.71,17.80,19.98,-1.09,-5.17,"1,328,034",43.63,16.25,...,...,82.66,...
NMI Holdings Cl A,NMIH,20.34,20.45,19.89,20.26,-0.39,-1.89,"286,022",24.50,13.35,...,...,19.48,19.18
NN,NNBR,7.28,7.35,6.74,6.88,-0.44,-6.01,"891,884",29.50,6.74,0.28,4.07,57.05,-75.07
Noodles Cl A,NDLS,9.19,9.40,9.08,9.19,-0.11,-1.18,"332,145",13.50,4.55,...,...,...,75.05
Nordson,NDSN,126.82,128.10,124.38,127.33,-0.49,-0.38,"193,089",151.84,111.17,1.40,1.10,20.18,-13.03
Northeast Bancorp,NBN,18.68,19.05,18.68,18.89,-0.05,-0.26,"10,315",26.00,17.99,0.04,0.21,10.71,-18.40
Northern Trust,NTRS,97.07,97.86,96.18,97.55,0.09,0.09,"794,960",115.61,87.98,2.20,2.26,15.36,-2.34
Northfield Bancorp,NFBK,13.77,13.97,13.66,13.80,-0.04,-0.29,"208,263",18.39,12.92,0.40,2.90,23.00,-19.20
Northrim BanCorp,NRIM,36.96,37.34,36.34,37.01,-0.15,-0.40,"10,528",45.40,32.60,1.08,2.92,16.80,9.34
Northwest Bancshares,NWBI,17.45,17.74,17.34,17.69,0.17,0.97,"689,723",18.56,15.50,0.68,3.84,18.03,5.74
Northwest Pipe,NWPX,23.91,24.21,23.76,23.94,-0.01,-0.04,"65,638",25.05,16.52,...,...,12.97,25.08
Norwood Financial,NWFL,37.58,38.90,37.58,37.82,0.12,0.32,"5,783",40.58,28.04,0.88,2.33,22.53,14.61
Nova Lifestyle,NVFY,0.95,0.95,0.90,0.90,...,0.10,"6,433",3.00,0.82,...,...,6.31,-62.45
Nova Measuring Instruments,NVMI,23.11,23.59,23.04,23.51,-0.09,-0.38,"56,063",32.00,20.83,...,...,14.34,-9.26
Novan,NOVN,2.44,2.45,2.42,2.43,0.01,0.41,"10,368",5.85,2.27,...,...,...,-42.42
Novanta,NOVT,70.94,73.16,70.56,72.33,0.84,1.17,"129,742",78.85,43.65,...,...,65.65,44.66
Novavax,NVAX,1.76,1.84,1.75,1.82,0.04,2.25,"4,731,025",2.75,1.05,...,...,...,46.77
Novelion Therapeutics,NVLN,0.91,1.04,0.90,0.98,0.04,4.31,"1,952,816",5.87,0.70,...,...,...,-68.59
Novocure,NVCR,30.85,32.20,30.73,31.53,0.68,2.20,"455,013",53.70,18.00,...,...,...,56.09
Nuance Communications,NUAN,16.81,16.95,16.54,16.89,-0.06,-0.35,"2,361,312",18.75,12.18,...,...,...,3.30
NuCana ADR,NCNA,17.20,19.51,17.20,19.10,1.90,11.05,"41,277",32.00,9.32,...,...,...,88.92
Nutanix Cl A,NTNX,42.06,42.71,40.94,42.12,-0.53,-1.24,"1,421,765",64.87,29.07,...,...,...,19.39
Nutrisystem,NTRI,36.98,37.45,36.31,37.14,-0.09,-0.24,"402,765",55.10,26.05,1.00,2.69,19.97,-29.39
NuVasive,NUVA,59.97,62.08,59.82,61.57,1.08,1.79,"489,508",72.41,44.62,...,...,136.82,5.27
Nuvectra,NVTR,18.01,18.95,17.95,18.44,0.27,1.49,"103,852",25.17,7.60,...,...,...,137.63
NVIDIA,NVDA,163.32,170.66,161.61,164.43,-37.96,-18.76,"48,887,276",292.76,161.61,0.64,0.39,24.00,-15.02
NXP Semiconductors,NXPI,83.13,85.15,82.73,84.97,0.35,0.41,"3,797,394",125.93,69.72,1.00,1.18,30.24,-27.43
NxStage Medical,NXTM,29.01,29.14,28.89,28.98,-0.14,-0.48,"399,053",29.19,22.70,...,...,...,19.60
O2Micro International ADR,OIIM,1.69,1.71,1.67,1.71,0.03,1.79,"36,822",2.40,1.30,...,...,...,2.46
Obalon Therapeutics,OBLN,2.06,2.10,1.98,1.99,-0.07,-3.40,"7,670",8.63,1.46,...,...,...,-69.89
ObsEva,OBSV,13.29,14.22,12.32,12.91,-0.48,-3.58,"61,218",20.35,9.05,...,...,...,32.27
OceanFirst Financial,OCFC,25.06,25.55,25.06,25.39,0.19,0.75,"164,874",30.90,23.97,0.68,2.68,20.55,-3.28
Ocean Rig UDW Cl A,ORIG,28.42,28.63,27.89,28.37,...,...,"467,156",35.86,22.48,...,...,...,5.86
Oclaro,OCLR,7.67,7.83,7.63,7.80,0.05,0.65,"723,494",10.20,5.61,...,...,28.99,15.73
Ocular Therapeutix,OCUL,5.32,5.47,5.20,5.32,-0.02,-0.37,"278,695",8.28,3.30,...,...,...,19.55
Odonate Therapeutics,ODT,16.49,16.92,15.97,16.51,-0.01,-0.06,"13,265",32.00,14.06,...,...,...,-33.96
Office Depot,ODP,3.05,3.11,2.99,3.10,...,...,"4,298,817",3.66,2.00,0.10,3.23,27.05,-12.43
Ohio Valley Banc,OVBC,36.84,37.60,35.85,36.35,-0.80,-2.15,"7,910",56.15,33.12,0.84,2.31,19.14,-10.02
Okta Cl A,OKTA,57.65,59.27,56.49,57.71,-0.31,-0.53,"1,463,104",75.49,24.93,...,...,...,125.34
Old Dominion Freight Line,ODFL,135.39,136.62,133.46,134.65,-1.45,-1.07,"401,866",170.22,117.87,0.52,0.39,17.21,2.36
Old National Bancorp,ONB,18.18,18.45,18.12,18.42,0.09,0.49,"935,239",20.95,16.36,0.52,2.82,22.74,5.56
Old Second Bancorp,OSBC,14.47,14.62,14.27,14.54,...,...,"43,710",16.30,12.35,0.04,0.28,19.13,6.52
Ollie's Bargain Outlet Holdings,OLLI,88.45,90.83,87.21,90.70,1.51,1.69,"790,800",97.61,42.36,...,...,39.96,70.33
Olympic Steel,ZEUS,19.07,19.24,18.71,19.19,0.03,0.16,"59,092",25.84,17.40,0.08,0.42,5.57,-10.70
Omega Flex,OFLX,58.37,61.34,57.00,58.36,-0.31,-0.53,"18,023",95.00,53.50,0.96,1.64,31.84,-18.27
Omeros,OMER,12.65,12.90,12.02,12.64,-0.20,-1.56,"1,131,749",27.00,8.36,...,...,...,-34.95
Omnicell,OMCL,70.30,73.13,69.92,72.82,1.87,2.64,"401,253",74.16,39.75,...,...,61.53,50.14
OncoMed Pharmaceuticals,OMED,1.39,1.42,1.32,1.36,-0.04,-2.86,"55,254",5.47,1.31,...,...,8.56,-66.83
ON Semiconductor,ON,17.92,18.94,17.82,18.79,0.39,2.12,"7,685,302",27.10,14.55,...,...,8.31,-10.27
OP Bancorp,OPBK,10.13,10.41,10.04,10.09,-0.10,-0.98,"13,062",14.10,8.89,...,...,...,2.96
Open Text,OTEX,32.83,33.27,32.67,33.20,0.31,0.94,"496,241",40.31,31.98,0.61,1.83,36.69,-6.92
Opera ADR,OPRA,6.56,6.85,6.56,6.74,0.11,1.66,"120,164",15.62,6.23,...,...,...,...
Ophthotech,OPHT,1.94,1.97,1.86,1.95,...,...,"134,114",4.50,1.82,...,...,...,-37.50
OPKO Health,OPK,3.50,3.63,3.41,3.56,0.03,0.85,"3,745,703",6.40,2.66,...,...,...,-27.35
Optical Cable,OCC,4.54,4.75,4.54,4.66,0.04,0.87,"5,021",6.40,2.20,...,...,51.78,93.59
OptiNose,OPTN,10.20,10.47,9.95,10.32,0.01,0.10,"172,592",30.00,9.78,...,...,...,-45.40
Opus Bank,OPB,19.96,20.29,19.66,20.07,-0.03,-0.15,"660,439",30.95,18.49,0.44,2.19,19.84,-26.48
OraSure Technologies,OSUR,13.02,13.04,12.59,12.61,-0.49,-3.74,"791,561",22.22,12.36,...,...,43.59,-33.14
ORBCOMM,ORBC,9.43,9.50,9.27,9.32,-0.25,-2.66,"716,497",11.95,8.43,...,...,...,-8.45
Orbotech,ORBK,53.00,54.68,52.99,54.45,0.67,1.25,"180,486",65.75,44.14,...,...,17.74,8.38
Orchard Therapeutics ADR,ORTX,17.00,18.75,17.00,18.70,1.86,11.05,"108,705",18.75,13.00,...,...,...,...
O'Reilly Automotive,ORLY,343.30,353.09,342.22,352.60,6.60,1.91,"567,589",363.20,214.87,...,...,22.16,46.59
Organovo Holdings,ONVO,1.07,1.11,1.03,1.06,-0.03,-2.75,"394,376",2.09,0.91,...,...,...,-20.90
Origin Agritech,SEED,6.85,7.37,6.85,7.05,0.05,0.71,"15,137",15.20,4.99,...,...,...,-17.09
Origin Bancorp,OBNK,37.66,37.97,36.69,37.50,-0.14,-0.37,"66,890",42.31,27.41,0.13,0.35,...,...
Oritani Financial,ORIT,15.23,15.39,15.21,15.28,...,...,"277,063",17.70,14.24,1.00,6.54,15.43,-6.83
Orthofix International,OFIX,58.31,59.15,58.02,58.57,-0.07,-0.12,"136,643",63.57,50.41,...,...,174.32,7.07
OrthoPediatrics,KIDS,27.97,30.19,27.92,28.52,0.49,1.75,"47,222",39.81,14.00,...,...,...,48.62
Osiris Therapeutics,OSIR,10.43,10.46,10.20,10.35,-0.18,-1.71,"29,513",13.70,5.00,...,...,56.99,72.50
OSI Systems,OSIS,74.05,75.44,73.63,74.42,-0.19,-0.25,"121,039",90.94,50.50,...,...,...,15.59
Osmotica Pharmaceuticals,OSMT,7.56,8.00,7.48,7.53,-0.03,-0.40,"42,362",9.90,6.70,...,...,...,...
Otonomy,OTIC,2.30,2.48,2.26,2.47,0.17,7.39,"87,034",6.45,2.16,...,...,...,-55.50
Otter Tail,OTTR,47.83,48.38,47.53,48.37,0.62,1.30,"67,399",49.75,39.00,1.34,2.77,22.26,8.82
Overstock.com,OSTK,17.26,17.61,16.91,17.19,-0.34,-1.94,"1,311,629",89.80,16.57,...,...,...,-73.10
Ovid Therapeutics,OVID,4.46,4.67,4.19,4.59,0.08,1.77,"23,910",12.44,4.16,...,...,...,-53.50
Oxford Immunotec Global,OXFD,14.95,15.90,14.94,15.89,0.81,5.37,"99,411",19.19,10.00,...,...,...,13.74
Paccar,PCAR,60.13,61.16,60.01,60.77,0.21,0.35,"1,318,716",79.69,53.95,1.12,1.84,9.71,-14.50
Pacific Biosciences of California,PACB,7.60,7.63,7.54,7.54,-0.07,-0.92,"5,515,895",7.84,2.02,...,...,...,185.61
Pacific City Financial,PCB,16.23,16.68,16.08,16.40,0.11,0.68,"28,530",20.95,15.63,0.12,0.73,11.56,...
Pacific Mercantile Bancorp,PMBC,8.11,8.35,8.11,8.17,0.01,0.12,"20,561",10.45,7.38,...,...,7.60,-6.63
Pacific Premier Bancorp,PPBI,30.30,30.75,29.72,30.71,0.10,0.33,"372,960",46.05,26.70,...,...,15.39,-23.23
Pacira Pharmaceuticals,PCRX,46.91,47.21,46.29,46.80,-0.47,-0.99,"458,993",55.00,26.95,...,...,...,2.52
PacWest Bancorp,PACW,40.30,40.52,39.95,40.23,-0.48,-1.18,"1,126,737",55.86,37.65,2.40,5.97,11.66,-20.18
P.A.M. Transportation Services,PTSI,59.91,60.80,59.50,60.04,-0.16,-0.27,"3,859",70.00,31.80,...,...,7.59,74.38
Pan American Silver,PAAS,13.16,13.23,12.90,13.00,0.14,1.05,"2,206,761",18.75,12.12,0.14,1.08,16.08,-16.45
Papa John's International,PZZA,58.50,60.08,57.11,58.92,-0.12,-0.20,"1,152,918",69.45,38.05,0.90,1.53,25.96,5.01
Papa Murphy's Holdings,FRSH,5.16,5.37,5.16,5.32,0.17,3.30,"23,843",6.50,4.28,...,...,5.77,-1.12
Paratek Pharmaceuticals,PRTK,7.29,7.46,7.16,7.36,0.01,0.14,"273,285",20.95,6.27,...,...,...,-58.88
Park-Ohio Holdings,PKOH,38.03,38.39,37.13,37.27,-0.83,-2.18,"36,857",47.90,32.32,0.50,1.34,10.50,-18.89
Partner Communications ADR,PTNR,4.89,4.89,4.83,4.83,-0.07,-1.34,"830",6.60,3.23,1.04,21.49,226.76,-21.48
Patrick Industries,PATK,41.88,43.52,40.76,41.20,-1.08,-2.55,"247,401",72.35,39.66,...,...,8.35,-40.68
Patriot National Bancorp,PNBK,20.26,20.44,19.46,20.19,0.09,0.45,"17,116",25.50,17.80,0.04,0.20,21.48,13.11
Patriot Transportation Holding,PATI,20.00,20.00,20.00,20.00,0.10,0.50,"289",23.80,16.72,...,...,14.08,15.07
Pattern Energy Group,PEGI,19.57,20.23,19.57,20.22,0.67,3.43,"1,137,954",22.79,16.58,1.69,8.35,13.94,-5.91
Patterson,PDCO,25.19,25.79,25.17,25.59,0.22,0.87,"1,449,325",38.52,20.22,1.04,4.06,14.30,-29.17
Patterson-UTI Energy,PTEN,15.15,15.43,14.94,15.37,0.28,1.86,"2,102,668",25.03,13.89,0.16,1.04,46.58,-33.20
Paychex,PAYX,67.81,69.03,67.33,68.85,0.91,1.34,"1,914,427",76.02,59.36,2.24,3.25,26.28,1.13
Paylocity Holding,PCTY,63.17,64.71,61.94,63.89,-0.12,-0.19,"420,804",88.47,41.15,...,...,73.64,35.47
PayPal Holdings,PYPL,86.00,86.72,84.83,85.06,-1.68,-1.94,"7,350,453",93.70,68.61,...,...,49.45,15.54
PC Connection,CNXN,30.73,31.51,30.20,31.43,0.62,2.01,"60,473",43.05,22.66,...,...,13.21,19.92
PCM,PCMI,18.15,18.54,17.75,18.50,0.18,0.98,"71,351",25.23,6.90,...,...,16.57,86.87
PC-Tel,PCTI,4.36,4.54,4.30,4.30,-0.12,-2.71,"20,191",7.85,4.01,0.22,5.12,...,-41.66
PDC Energy,PDCE,39.33,40.06,38.04,38.99,-0.39,-0.99,"1,170,339",66.20,37.94,...,...,...,-24.35
PDF Solutions,PDFS,8.81,8.98,8.56,8.88,-0.06,-0.67,"243,183",18.48,7.56,...,...,...,-43.44
PDL BioPharma,PDLI,2.90,3.05,2.88,3.01,0.10,3.44,"2,291,082",3.16,2.25,...,...,...,9.85
PDL Community Bancorp,PDLB,13.64,13.88,13.26,13.43,-0.27,-1.97,"25,064",16.95,13.16,...,...,...,-11.53
Peak Resorts,SKIS,4.96,5.04,4.91,4.95,-0.05,-1.00,"6,076",5.78,4.45,0.28,5.66,...,-8.33
Peapack-Gladstone Financial,PGC,27.84,27.91,27.46,27.63,-0.41,-1.46,"52,848",38.00,25.82,0.20,0.72,11.96,-21.10
Pegasystems,PEGA,53.09,53.61,52.55,53.60,0.09,0.17,"258,248",67.95,45.40,0.12,0.22,...,13.68
Penn National Gaming,PENN,21.38,21.86,21.06,21.40,0.03,0.14,"2,190,582",36.90,18.76,...,...,...,-31.69
Penns Woods Bancorp,PWOD,42.38,42.88,42.30,42.46,-0.11,-0.26,"3,693",50.00,39.55,1.88,4.43,17.80,-8.84
Penn Virginia,PVAC,61.58,63.01,60.38,62.21,0.53,0.86,"141,290",96.13,32.49,...,...,73.13,59.06
Peoples Bancorp of North Carolina,PEBK,28.22,28.49,28.07,28.07,-0.28,-0.99,"3,221",33.49,26.32,0.52,1.85,14.06,-8.54
Peoples Bancorp (Ohio),PEBO,34.42,34.92,34.42,34.80,0.22,0.64,"25,706",39.58,31.67,1.20,3.45,15.89,6.68
Peoples Financial Services,PFIS,43.17,43.17,42.02,42.35,-1.03,-2.37,"5,769",52.00,39.01,1.32,3.12,14.77,-9.08
People's United Financial,PBCT,15.96,16.17,15.92,16.13,0.08,0.50,"5,265,451",20.26,15.04,0.70,4.34,13.01,-13.74
PepsiCo,PEP,117.05,118.48,116.84,118.35,1.55,1.33,"4,138,459",122.51,95.94,3.71,3.13,34.11,-1.31
Perceptron,PRCP,8.19,8.19,8.05,8.05,-0.09,-1.14,"1,207",12.25,7.58,0.15,1.86,25.05,-17.01
Perficient,PRFT,24.69,25.06,24.61,24.91,0.09,0.36,"394,806",31.09,18.23,...,...,35.59,30.62
Performant Financial,PFMT,1.38,1.41,1.25,1.40,0.07,5.26,"67,156",3.52,1.25,...,...,...,-15.15
Perion Network,PERI,2.89,2.89,2.81,2.85,-0.02,-0.70,"28,389",4.05,2.13,...,...,...,-7.77
Perma-Pipe International Holdings,PPIH,8.72,8.80,8.70,8.70,-0.12,-1.36,"877",10.43,8.30,...,...,...,-3.33
Pernix Therapeutics Holdings,PTX,0.55,0.60,0.54,0.58,0.02,2.95,"99,332",3.30,0.53,...,...,...,-75.71
Pershing Gold,PGLC,1.00,1.07,0.98,1.01,0.01,1.00,"100,276",3.10,0.80,...,...,...,-57.92
PetIQ Cl A,PETQ,28.31,29.11,27.21,27.44,-1.25,-4.36,"710,264",43.93,17.56,...,...,...,25.64
PetMed Express,PETS,26.99,27.20,25.75,26.38,-0.96,-3.51,"569,210",57.80,25.75,1.08,4.09,12.68,-42.02
P&F Industries Cl A,PFIN,7.95,7.95,7.65,7.65,-0.40,-4.97,"2,755",8.88,7.15,0.20,2.61,1254.10,-8.73
PhaseBio Pharmaceuticals,PHAS,3.18,3.40,2.79,3.15,-0.09,-2.78,"24,596",6.00,2.79,...,...,...,...
PHI,PHII,4.98,4.98,4.58,4.78,-0.06,-1.24,"8,458",13.95,4.11,...,...,...,-59.13
Phibro Animal Health,PAHC,35.32,35.91,34.57,34.91,-0.47,-1.33,"110,889",54.62,32.05,0.48,1.37,21.82,4.21
PHI Non-Voting,PHIIK,4.90,4.90,4.06,4.29,-0.63,-12.80,"255,027",13.39,3.88,...,...,...,-62.92
Photronics,PLAB,9.72,10.08,9.68,10.05,0.20,2.03,"363,345",11.00,7.20,...,...,20.10,17.89
PICO Holdings,PICO,9.60,10.06,9.59,10.03,0.32,3.30,"70,496",18.20,9.59,...,...,...,-21.64
Pilgrim's Pride,PPC,19.16,19.57,19.12,19.55,0.32,1.66,"1,019,800",38.39,16.01,...,...,12.47,-37.06
Pinduoduo ADR,PDD,20.00,20.96,19.81,20.83,0.45,2.21,"6,841,210",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,53.26,54.29,53.20,54.19,0.56,1.04,"401,998",69.95,49.92,0.64,1.18,14.41,-18.27
Pintec Technology Holdings ADR,PT,11.12,11.12,11.03,11.05,-0.65,-5.56,"19,478",15.10,10.01,...,...,...,...
Pixelworks,PXLW,4.10,4.21,3.93,4.06,-0.09,-2.17,"507,851",7.05,3.15,...,...,...,-35.86
Playa Hotels&Resorts,PLYA,8.14,8.23,7.89,7.90,-0.23,-2.83,"286,150",11.69,7.89,...,...,41.93,-26.78
Plexus,PLXS,58.45,60.33,58.38,59.83,0.90,1.53,"378,992",66.78,52.44,...,...,142.45,-1.47
Pluralsight Cl A,PS,21.45,22.61,21.00,22.07,0.41,1.89,"1,611,461",38.37,19.25,...,...,...,...
Pool,POOL,151.81,155.03,150.86,154.53,2.32,1.52,"335,506",175.87,118.94,1.80,1.16,26.51,19.19
Popular,BPOP,55.99,56.48,55.12,55.69,-0.53,-0.94,"725,510",56.48,33.25,1.00,1.80,13.96,56.92
Portola Pharmaceuticals,PTLA,19.94,20.52,19.25,20.00,-0.20,-0.99,"1,114,790",56.70,18.18,...,...,...,-58.92
Potbelly,PBPB,10.62,10.71,10.50,10.61,-0.08,-0.75,"212,689",14.15,10.00,...,...,...,-13.74
PotlatchDeltic,PCH,36.00,36.95,36.00,36.43,-0.33,-0.90,"681,236",55.75,33.09,1.60,4.39,16.34,-26.99
