Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Citizens Bancshares Cl A,FCNCA,414.34,421.30,411.30,419.71,3.81,0.92,"34,581",463.44,323.74,1.40,0.33,20.85,4.15
First Community Bancshares (Nevada),FCBC,32.54,33.45,32.50,33.30,0.87,2.68,"14,548",36.09,24.02,0.84,2.52,21.08,15.91
First Connecticut Bancorp,FBNK,31.25,31.85,31.20,31.70,0.20,0.63,"57,423",31.90,23.25,0.68,2.15,26.86,21.22
First Defiance Financial,FDEF,32.34,32.85,32.00,32.42,0.01,0.03,"34,355",35.00,23.50,0.68,2.10,15.91,24.76
First Financial Bancorp (Ohio),FFBC,30.85,31.15,30.75,31.05,...,...,"217,865",33.70,22.80,0.80,2.58,18.70,17.84
First Financial Bankshares,FFIN,57.40,58.55,57.30,58.40,0.70,1.21,"163,515",58.55,37.31,0.84,1.44,28.63,29.63
First Financial (Indiana),THFF,51.35,53.05,45.10,51.65,0.15,0.29,"33,887",53.05,39.55,1.02,1.97,17.75,13.89
First Financial Northwest,FFNW,17.80,18.12,17.72,18.03,0.13,0.73,"25,908",21.81,13.13,0.32,1.77,13.16,16.25
First Foundation,FFWM,15.49,15.68,15.31,15.61,-0.01,-0.06,"364,941",20.43,14.95,...,...,22.96,-15.80
First Guaranty Bancshares,FGBI,26.70,26.70,26.24,26.50,-0.19,-0.71,"5,398",29.50,22.75,0.64,2.42,...,6.00
First Hawaiian,FHB,28.39,28.78,28.26,28.69,0.29,1.02,"1,014,326",32.36,26.30,0.96,3.35,19.26,-1.68
First Internet Bancorp,INBK,31.45,32.25,31.40,32.05,0.50,1.58,"56,303",42.40,28.90,0.24,0.75,12.82,-15.99
First Interstate BancSystem Cl A,FIBK,43.50,44.10,43.40,43.95,0.15,0.34,"121,230",44.95,33.33,1.12,2.55,17.72,9.74
First Merchants,FRME,47.56,48.16,47.19,47.99,0.37,0.78,"65,694",50.44,37.09,0.88,1.83,18.97,14.10
First Mid-Illinois Bancshares,FMBH,40.50,41.50,40.50,40.95,0.35,0.86,"36,238",42.46,30.01,0.68,1.66,17.35,6.25
First Midwest Bancorp,FMBI,26.81,27.21,26.79,27.14,0.14,0.52,"298,397",27.40,20.50,0.44,1.62,26.87,13.04
First Northwest Bancorp,FNWB,16.17,16.25,15.95,15.95,-0.17,-1.05,"15,849",18.35,15.07,...,...,27.33,-2.15
FirstService,FSV,82.88,83.19,81.90,83.12,0.23,0.28,"41,546",86.05,62.90,0.54,0.65,51.63,18.88
First Solar,FSLR,52.92,54.15,52.46,53.59,0.21,0.39,"1,022,262",81.72,45.26,...,...,...,-20.63
First United,FUNC,19.15,19.30,19.15,19.25,0.20,1.05,"2,136",24.32,14.55,0.36,1.87,26.66,10.63
First Western Financial,MYFW,16.85,17.45,16.85,17.06,0.70,4.28,"35,554",20.95,16.00,...,...,...,...
Fiserv,FISV,74.26,75.26,73.84,75.19,0.45,0.60,"2,011,427",78.21,59.85,...,...,21.95,14.68
Five9,FIVN,32.75,33.47,32.75,33.43,0.54,1.64,"386,836",39.55,19.53,...,...,...,34.36
Five Below,FIVE,96.34,99.11,96.27,98.46,1.32,1.36,"393,435",109.09,46.00,...,...,47.34,48.46
Five Prime Therapeutics,FPRX,14.84,15.24,14.62,15.19,0.28,1.88,"170,235",48.87,14.46,...,...,...,-30.70
Flexion Therapeutics,FLXN,23.18,23.50,22.92,23.03,-0.20,-0.86,"344,935",32.25,19.06,...,...,...,-8.03
Flex Ltd,FLEX,13.87,14.01,13.77,13.91,-0.10,-0.71,"5,384,854",19.71,12.93,...,...,17.83,-22.68
Flex Pharma,FLKS,0.81,0.82,0.73,0.75,-0.06,-7.41,"145,545",8.98,0.73,...,...,...,-78.51
Flexsteel Industries,FLXS,35.11,35.79,35.00,35.27,0.10,0.28,"11,939",56.71,34.74,0.88,2.50,13.01,-24.60
Flir Systems,FLIR,59.44,59.72,58.69,58.77,-0.84,-1.41,"944,808",60.71,37.16,0.64,1.09,66.03,26.06
Fluent,FLNT,2.40,2.50,2.37,2.50,0.05,2.04,"141,862",5.18,1.86,...,...,...,-23.76
Fluidigm,FLDM,6.24,6.55,5.91,6.46,0.18,2.87,"98,253",8.38,2.52,...,...,...,9.68
Flushing Financial,FFIC,25.05,25.21,24.94,25.00,-0.14,-0.56,"65,817",31.45,24.59,0.80,3.20,17.48,-9.09
Foamix Pharmaceuticals,FOMX,5.62,5.79,5.62,5.76,0.10,1.77,"61,684",7.45,4.34,...,...,...,-4.16
Focus Financial Partners,FOCS,39.85,39.95,38.26,38.76,-1.24,-3.10,"458,858",42.99,35.01,...,...,...,...
Forescout Technologies,FSCT,35.77,36.26,35.77,36.09,0.32,0.89,"304,174",38.45,21.56,...,...,...,13.17
FormFactor,FORM,13.50,15.00,13.05,14.15,1.10,8.43,"1,005,932",18.65,11.10,...,...,36.28,-9.58
Forrester Research,FORR,46.40,47.20,45.90,46.25,-0.70,-1.49,"51,058",47.75,36.95,0.80,1.73,70.08,4.64
Forterra,FRTA,8.52,8.65,8.41,8.46,-0.07,-0.82,"109,690",12.30,3.02,...,...,...,-23.78
Fortinet,FTNT,70.50,73.87,70.00,73.76,9.16,14.18,"4,048,866",73.87,35.44,...,...,147.52,68.83
Forty Seven Cl A,FTSV,16.12,16.64,15.71,15.75,-0.31,-1.93,"30,958",16.86,14.09,...,...,...,...
Forward Air,FWRD,62.40,63.58,62.40,63.35,0.52,0.83,"94,932",64.99,49.88,0.60,0.95,19.80,10.29
Forward Pharma ADR,FWP,2.69,2.85,2.69,2.72,-0.03,-1.09,"7,852",30.00,1.63,...,...,0.59,-26.09
Fossil Group,FOSL,26.27,27.95,26.27,27.84,1.45,5.49,"916,295",32.17,5.50,...,...,...,258.30
Fox Factory Holding,FOXF,51.55,62.25,50.05,61.75,12.25,24.75,"653,470",62.25,33.20,...,...,41.17,58.94
Francesca's Holdings,FRAN,7.82,8.01,7.66,7.91,0.08,1.02,"513,746",9.59,4.51,...,...,39.55,8.21
Franklin Electric,FELE,48.00,49.00,47.05,48.65,0.35,0.72,"64,641",49.50,37.60,0.48,0.99,27.33,5.99
Fred's,FRED,2.10,2.10,2.04,2.06,-0.05,-2.37,"287,770",7.63,1.30,...,...,...,-49.14
FreightCar America,RAIL,19.68,20.14,18.00,18.47,-0.32,-1.70,"180,650",20.46,12.53,...,...,...,8.14
Frequency Electronics,FEIM,8.07,8.34,7.99,8.25,0.26,3.25,"10,328",10.59,7.30,...,...,...,-11.86
Freshpet,FRPT,25.80,29.35,25.80,29.35,0.50,1.73,"244,705",30.85,14.10,...,...,...,54.88
Frontier Communications,FTR,5.03,5.49,5.03,5.49,0.37,7.23,"4,558,365",16.75,4.52,...,...,...,-18.79
FRP Holdings,FRPH,64.90,67.70,64.22,67.35,2.80,4.34,"23,552",67.70,41.90,...,...,16.23,52.20
FTD Cos.,FTD,3.62,3.68,3.38,3.41,-0.21,-5.80,"243,478",19.74,3.25,...,...,...,-52.57
FuelCell Energy,FCEL,1.32,1.32,1.27,1.29,-0.04,-3.01,"778,174",2.49,1.25,...,...,...,-24.12
Fuel Tech,FTEK,0.98,1.01,0.98,1.00,0.01,0.58,"8,551",1.83,0.70,...,...,...,-10.71
Fulgent Genetics,FLGT,4.85,4.99,4.75,4.85,-0.12,-2.34,"10,154",6.49,2.73,...,...,...,10.73
Fulton Financial,FULT,17.30,17.85,17.25,17.65,0.22,1.29,"782,026",19.55,15.05,0.48,2.72,18.58,-1.40
Funko Cl A,FNKO,16.56,17.41,16.32,17.37,0.76,4.58,"362,382",18.79,5.81,...,...,...,161.20
Future FinTech Group,FTFT,1.45,1.47,1.37,1.37,-0.04,-2.84,"69,510",8.00,1.30,...,...,...,-67.15
G1 Therapeutics,GTHX,54.00,55.71,50.36,51.07,-2.95,-5.46,"328,416",55.71,12.04,...,...,...,157.41
Gaia Cl A,GAIA,17.50,18.75,17.50,18.45,0.85,4.83,"100,634",22.75,10.85,...,...,3.29,48.79
Galapagos ADR,GLPG,107.61,108.52,107.13,108.25,-2.60,-2.35,"74,183",121.09,72.92,...,...,...,15.45
Gaming&Leisure Properties,GLPI,35.28,35.70,35.05,35.25,-0.18,-0.51,"1,553,644",39.32,32.51,2.52,7.15,20.03,-4.73
Gaming Partners International,GPIC,8.49,8.49,8.09,8.15,-0.34,-4.00,"726",11.95,8.02,...,...,24.67,-27.49
Garmin,GRMN,64.40,64.85,63.89,64.53,0.03,0.05,"1,477,312",65.96,50.85,2.12,3.29,20.23,8.33
GCI Liberty Cl A,GLIBA,47.16,47.60,46.63,47.03,-0.32,-0.68,"324,432",55.47,36.22,...,...,...,20.53
GDS Holdings ADR,GDS,25.00,29.08,24.00,27.90,2.90,11.60,"6,281,294",46.18,8.50,...,...,...,23.83
Gemphire Therapeutics,GEMP,7.48,7.57,7.35,7.49,0.02,0.27,"71,528",19.77,4.75,...,...,...,-5.73
Gencor Industries,GENC,14.25,14.25,13.15,13.60,-0.85,-5.88,"84,658",18.45,13.15,...,...,20.30,-17.82
General Finance,GFN,13.70,13.80,13.50,13.70,...,...,"44,203",14.15,4.55,...,...,...,101.47
GenMark Diagnostics,GNMK,6.88,7.31,6.88,7.29,0.37,5.35,"217,747",11.08,3.63,...,...,...,74.82
Genocea Biosciences,GNCA,0.62,0.72,0.62,0.67,0.09,14.53,"1,029,506",5.70,0.57,...,...,...,-41.84
Genomic Health,GHDX,53.58,54.62,52.00,54.45,0.22,0.41,"270,306",59.43,26.54,...,...,...,59.21
Gentex,GNTX,22.59,23.10,22.57,23.08,0.40,1.76,"1,982,372",25.41,16.84,0.44,1.91,14.70,10.17
Gentherm,THRM,44.40,46.10,44.35,45.90,1.30,2.91,"201,044",46.20,29.50,...,...,54.64,44.57
Geospace Technologies,GEOS,13.95,14.10,13.84,13.94,-0.12,-0.85,"108,201",18.71,9.18,...,...,...,7.48
German American Bancorp,GABC,36.78,37.00,36.74,36.98,0.14,0.38,"30,787",39.02,30.75,0.60,1.62,19.26,4.67
Geron,GERN,3.43,3.58,3.37,3.56,0.11,3.19,"2,760,139",6.68,1.74,...,...,...,97.78
Gibraltar Industries,ROCK,41.50,43.15,40.95,43.15,1.25,2.98,"200,387",44.30,25.61,...,...,18.13,30.76
G-III Apparel Group,GIII,42.68,43.94,42.68,43.75,1.00,2.34,"196,049",51.20,22.66,...,...,26.36,18.60
Gilat Satellite Networks,GILT,8.71,8.94,8.71,8.93,0.22,2.53,"12,573",9.30,5.35,...,...,49.61,15.45
Gilead Sciences,GILD,77.69,78.16,76.86,77.63,-0.27,-0.35,"5,356,565",89.54,64.27,2.28,2.94,46.77,8.36
Glacier Bancorp,GBCI,43.50,44.21,43.46,44.15,0.36,0.82,"263,991",44.55,31.38,1.04,2.36,26.60,12.08
Gladstone Commercial,GOOD,19.60,19.64,19.39,19.56,-0.09,-0.46,"76,831",23.29,16.78,1.50,7.67,...,-7.12
Gladstone Land,LAND,11.80,11.95,11.80,11.88,0.07,0.59,"102,786",14.29,11.36,0.53,4.48,...,-11.54
Global Blood Therapeutics,GBT,42.65,43.75,41.99,43.65,0.50,1.16,"701,205",68.05,26.04,...,...,...,10.93
Global Indemnity,GBLI,40.27,41.75,40.27,41.25,0.94,2.33,"12,056",49.91,32.22,1.00,2.42,...,-1.83
Global Water Resources,GWRS,9.64,9.78,9.56,9.62,0.05,0.52,"19,261",10.00,8.40,0.28,2.95,40.08,3.00
Glu Mobile,GLUU,5.84,6.02,5.73,6.00,0.09,1.52,"2,460,267",6.75,2.87,...,...,...,64.84
GlycoMimetics,GLYC,14.73,14.84,14.26,14.69,-0.01,-0.07,"240,970",26.05,10.06,...,...,...,-12.51
Gogo,GOGO,3.60,3.87,3.55,3.63,0.02,0.55,"1,446,444",14.76,3.52,...,...,...,-67.82
Golar LNG,GLNG,25.68,25.93,25.56,25.90,0.09,0.35,"673,371",35.54,19.32,0.20,0.77,...,-13.12
Golar LNG Partners,GMLP,16.64,16.99,16.42,16.45,-0.15,-0.90,"522,252",23.46,14.27,2.31,14.04,9.58,-27.85
Golden Entertainment,GDEN,29.69,29.75,28.50,28.89,-0.91,-3.05,"354,426",34.75,19.41,...,...,963.00,-11.52
Golden Ocean Group,GOGL,9.16,9.26,9.12,9.21,...,...,"71,328",9.95,7.00,0.40,4.34,43.28,13.01
Goodyear Tire&Rubber,GT,23.72,24.46,23.65,24.27,0.37,1.55,"3,192,958",36.07,20.75,0.56,2.31,22.52,-24.88
Goosehead Insurance Cl A,GSHD,27.08,29.27,27.00,27.77,0.64,2.36,"159,232",29.73,10.78,...,...,...,...
GoPro,GPRO,6.09,6.12,5.72,5.99,-0.13,-2.12,"5,049,707",11.89,4.42,...,...,...,-20.87
Government Properties Income Trust,GOV,15.30,15.89,15.30,15.70,0.44,2.88,"1,303,370",19.60,11.87,1.72,10.96,105.44,-15.32
Grand Canyon Education,LOPE,118.10,118.91,116.58,118.86,0.24,0.20,"301,410",122.19,77.78,...,...,26.01,32.76
Great Elm Capital Group,GEC,3.15,3.20,3.15,3.17,0.02,0.79,"10,203",4.40,3.10,...,...,...,-21.60
Great Lakes Dredge&Dock,GLDD,5.30,5.30,5.15,5.30,-0.05,-0.93,"261,818",5.83,3.60,...,...,...,-1.85
Great Southern Bancorp,GSBC,59.35,60.25,59.35,60.00,0.50,0.84,"17,214",61.65,47.50,1.12,1.87,16.67,16.17
Green Bancorp,GNBC,24.50,25.00,24.26,24.75,0.25,1.02,"351,087",25.15,19.50,0.40,1.62,23.13,21.92
Greenlight Capital Re Cl A,GLRE,14.85,15.25,13.70,13.75,-1.55,-10.13,"1,403,243",23.15,13.55,...,...,...,-31.59
Green Plains,GPRE,17.15,17.55,17.15,17.40,0.32,1.90,"1,077,758",21.90,15.25,0.48,2.76,15.68,3.26
Green Plains Partners Un,GPP,16.20,16.35,16.00,16.35,0.30,1.87,"52,258",20.39,15.65,1.90,11.62,9.17,-12.57
GreenSky,GSKY,17.81,18.09,17.50,17.90,0.01,0.06,"944,850",27.02,17.15,...,...,...,...
Gridsum Holding ADR,GSUM,6.37,6.51,6.28,6.50,0.01,0.15,"23,890",13.99,3.68,...,...,...,-28.96
Griffin Industrial Realty,GRIF,41.13,42.52,40.50,40.50,-0.50,-1.22,"3,944",46.50,31.61,0.40,0.99,...,10.35
Grifols ADR,GRFS,21.33,21.53,21.17,21.35,0.12,0.57,"1,155,392",25.18,20.04,0.48,2.23,11.48,-6.85
Grindrod Shipping Holdings,GRIN,9.73,9.80,9.65,9.80,-0.12,-1.21,"880",20.50,9.55,...,...,...,...
Groupon,GRPN,4.60,4.86,4.49,4.74,0.13,2.82,"15,408,864",5.99,3.80,...,...,82.15,-7.06
Grupo Aeroportuario del Centro Norte ADR,OMAB,48.49,48.86,47.88,48.45,-0.31,-0.64,"50,237",51.17,37.45,...,...,19.13,16.80
GSI Technology,GSIT,6.87,7.03,6.87,7.01,0.12,1.74,"11,820",8.94,6.05,...,...,...,-11.93
Guaranty Bancorp,GBNK,30.45,31.10,30.20,30.90,0.40,1.31,"47,077",35.20,24.70,0.65,2.10,19.43,11.75
Guaranty Bancshares,GNTY,30.57,30.72,29.45,29.64,-1.21,-3.92,"21,862",37.36,28.00,0.56,1.89,20.87,-3.30
Gulf Island Fabrication,GIFI,8.90,9.10,8.90,9.00,...,...,"22,592",13.95,6.90,...,...,...,-32.96
Gulfport Energy,GPOR,11.61,11.61,10.74,11.19,-0.17,-1.50,"5,767,207",15.08,8.11,...,...,5.35,-12.30
Gulf Resources Inc,GURE,1.28,1.29,1.25,1.29,0.01,0.78,"68,914",2.05,1.22,...,...,...,-12.24
GW Pharmaceuticals ADR,GWPH,134.51,135.48,132.47,133.81,-0.80,-0.59,"200,364",164.76,96.42,...,...,...,1.36
Habit Restaurants Cl A,HABT,15.00,15.70,13.89,15.15,2.70,21.69,"1,742,185",15.70,8.11,...,...,...,58.64
Hackett Group,HCKT,18.09,18.21,17.77,18.14,0.02,0.11,"70,261",19.24,13.24,0.34,1.87,21.60,15.47
Hailiang Education Group ADR,HLG,80.53,80.75,80.00,80.72,0.03,0.04,"30,964",88.92,8.55,...,...,72.65,78.58
Hain Celestial Group,HAIN,27.55,28.57,27.50,28.45,0.77,2.78,"730,959",44.37,25.41,...,...,37.29,-32.89
Hallmark Financial Services,HALL,10.54,10.65,10.54,10.60,0.05,0.47,"13,039",11.83,8.62,...,...,...,1.63
Halozyme Therapeutics,HALO,17.47,17.79,17.09,17.17,-0.40,-2.28,"718,829",21.48,11.41,...,...,38.16,-15.25
Hamilton Lane Cl A,HLNE,49.11,49.55,48.64,48.87,-0.42,-0.85,"133,472",54.59,21.36,0.85,1.74,54.91,38.09
Hancock Whitney,HWC,50.40,51.30,50.35,51.25,0.45,0.89,"431,900",56.40,41.05,0.96,1.87,17.26,3.54
Hanmi Financial,HAFC,25.25,25.65,25.05,25.65,0.15,0.59,"136,388",33.10,24.25,0.96,3.74,14.62,-15.49
Hanwha Q CELLS ADR,HQCL,6.60,6.95,6.60,6.60,0.01,0.15,"43,280",9.25,5.40,...,...,23.05,-5.98
HarborOne Bancorp,HONE,18.21,18.33,18.18,18.25,0.02,0.11,"57,123",20.19,15.92,...,...,58.87,-4.75
Harmonic,HLIT,5.10,5.33,4.95,5.25,0.50,10.53,"1,615,558",5.33,2.80,...,...,...,25.00
Harvard Bioscience,HBIO,5.70,5.80,5.65,5.75,...,...,"251,147",6.15,2.65,...,...,...,74.24
Hasbro,HAS,98.81,99.92,98.27,98.66,-0.16,-0.16,"979,289",107.58,79.00,2.52,2.55,60.53,8.55
Hawaiian Holdings,HA,38.65,39.85,38.60,39.80,0.80,2.05,"618,407",44.30,32.40,0.48,1.21,5.85,-0.13
Hawkins,HWKN,36.30,41.05,36.30,40.95,5.05,14.07,"61,337",45.35,30.55,0.88,2.15,...,16.34
Haynes International,HAYN,41.59,42.38,40.96,41.54,-0.32,-0.76,"55,555",45.14,28.97,0.88,2.12,...,29.61
HD Supply Holdings,HDS,42.64,43.24,42.55,43.13,0.16,0.37,"888,292",45.24,29.91,...,...,1232.29,7.74
Healthcare Services Group,HCSG,39.85,40.44,39.61,40.39,0.48,1.20,"452,741",56.20,35.04,0.78,1.92,43.38,-23.39
HealthEquity,HQY,77.00,78.70,76.19,78.66,1.54,2.00,"276,538",83.34,40.21,...,...,88.38,68.58
Health Insurance Innovations Cl A,HIIQ,41.85,44.40,38.50,44.15,6.10,16.03,"1,164,232",44.40,12.65,...,...,38.39,76.95
HealthStream,HSTM,28.94,29.24,28.65,29.10,0.16,0.55,"138,278",30.89,21.15,...,...,505.21,25.65
Heartland Express,HTLD,19.22,19.72,19.17,19.62,0.32,1.66,"456,997",25.21,17.38,0.08,0.41,21.10,-15.94
Heartland Financial USA,HTLF,59.25,60.50,59.00,60.25,0.30,0.50,"197,405",60.50,42.10,0.56,0.93,21.67,12.30
H&E Equipment Services,HEES,35.78,36.10,35.25,35.90,0.05,0.14,"174,167",44.24,20.16,1.10,3.06,10.32,-11.69
Heidrick&Struggles International,HSII,41.10,41.88,40.25,41.80,0.20,0.48,"293,912",44.00,17.90,0.52,1.24,...,70.26
Helen of Troy,HELE,112.90,116.15,112.90,115.80,2.50,2.21,"152,455",119.25,81.10,...,...,40.43,20.19
Hemisphere Media Group Cl A,HMTV,11.90,12.15,11.80,12.10,0.15,1.26,"31,025",13.95,10.50,...,...,...,4.76
Henry Schein,HSIC,78.61,78.99,77.03,78.81,0.20,0.25,"663,846",92.64,62.56,...,...,29.26,12.78
Heritage Commerce,HTBK,15.12,15.19,15.06,15.16,-0.06,-0.39,"121,015",18.10,12.76,0.44,2.90,29.73,-1.04
Heritage-Crystal Clean,HCCI,24.20,24.90,23.75,24.05,-0.15,-0.62,"73,212",25.20,17.10,...,...,25.05,10.57
Heritage Financial,HFWA,35.50,36.13,35.33,36.05,0.30,0.84,"196,525",37.38,25.25,0.60,1.66,30.04,17.05
Herman Miller,MLHR,37.95,38.05,37.40,37.75,-0.20,-0.53,"492,461",41.84,29.95,0.79,2.09,17.76,-5.74
Hexindai ADR,HX,9.20,9.40,8.66,9.39,0.44,4.92,"90,850",17.00,8.06,...,...,6.94,-15.02
Hibbett Sports,HIBB,22.70,23.60,22.50,23.50,0.65,2.84,"369,635",29.50,9.40,...,...,12.70,15.20
Highpower International,HPJ,2.82,2.85,2.80,2.80,-0.05,-1.75,"8,153",5.89,2.75,...,...,3.33,-24.32
Himax Technologies ADR,HIMX,6.62,6.64,6.32,6.52,-0.13,-1.95,"3,404,168",13.95,5.96,0.10,1.53,47.04,-37.43
Hingham Institution for Savings,HIFS,223.54,223.54,223.05,223.05,0.98,0.44,"790",242.00,174.70,1.40,0.63,16.22,7.75
HMN Financial,HMNF,20.50,21.20,20.48,21.20,0.70,3.41,"3,390",21.90,16.80,...,...,19.27,10.99
HMS Holdings,HMSY,24.05,25.19,24.05,24.86,0.73,3.03,"1,005,459",25.19,11.01,...,...,47.81,46.67
Hollysys Automation Technologies,HOLI,23.20,23.28,22.91,22.92,-0.28,-1.21,"178,273",28.35,17.79,0.12,0.52,13.72,2.92
Hologic,HOLX,41.26,42.54,41.19,42.12,0.69,1.67,"4,068,108",45.09,35.10,...,...,...,-1.47
Home Bancorp,HBCP,45.87,46.59,45.75,46.54,0.57,1.24,"10,947",48.47,34.12,0.76,1.63,16.92,7.68
Home BancShares,HOMB,23.31,23.74,23.18,23.62,0.23,0.98,"509,400",25.89,20.82,0.48,2.03,21.67,1.59
HomeStreet,HMST,29.60,29.95,29.60,29.80,0.05,0.17,"87,549",32.60,24.00,...,...,13.07,2.94
HomeTrust Bancshares,HTBI,29.45,29.85,29.25,29.70,0.10,0.34,"23,260",29.85,21.40,...,...,72.44,15.34
Homology Medicines,FIXX,17.53,18.05,16.35,17.73,0.16,0.91,"75,952",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,44.40,44.90,44.35,44.80,0.20,0.45,"23,544",52.75,35.90,0.56,1.25,16.97,5.54
Hope Bancorp,HOPE,16.91,17.23,16.88,17.20,0.20,1.18,"405,616",19.86,15.10,0.56,3.26,14.33,-5.75
Horizon Bancorp,HBNC,21.10,21.38,20.65,21.28,0.15,0.71,"50,611",22.13,16.67,0.40,1.88,18.61,14.82
Horizon Pharma,HZNP,17.73,18.21,17.68,18.18,0.46,2.60,"1,481,459",18.23,11.17,...,...,...,24.52
Hortonworks,HDP,17.18,17.93,17.06,17.86,0.57,3.30,"793,402",22.00,12.50,...,...,...,-11.19
Hospitality Properties Trust,HPT,28.47,28.71,28.47,28.59,...,...,"550,203",31.27,23.83,2.12,7.42,18.84,-4.22
Houghton Mifflin Harcourt,HMHC,6.00,6.20,5.60,6.20,-0.15,-2.36,"1,161,703",12.25,5.60,...,...,...,-33.33
Houston Wire&Cable,HWCC,7.80,7.90,7.80,7.90,...,...,"11,425",9.32,4.70,0.12,1.52,62.35,9.72
Huazhu Group ADR,HTHT,37.10,37.29,33.35,34.76,-4.02,-10.37,"4,614,908",49.60,24.00,...,...,55.62,-3.73
Hub Group Cl A,HUBG,52.90,56.60,50.30,51.05,4.10,8.73,"1,211,082",56.60,33.35,...,...,11.12,6.58
Hudson Global,HSON,1.76,1.76,1.61,1.61,-0.14,-8.00,"56,678",2.44,1.29,0.20,12.42,...,-28.44
Huntington Bancshares,HBAN,15.44,15.72,15.36,15.72,0.23,1.48,"7,541,336",16.60,12.14,0.56,3.56,13.38,7.97
Hurco,HURC,45.45,45.95,44.75,45.05,-0.35,-0.77,"7,176",50.50,32.78,0.44,0.98,17.66,6.75
Huron Consulting Group,HURN,45.35,46.02,44.60,45.05,-0.45,-0.99,"375,166",48.45,29.52,...,...,...,11.37
Hutchison China MediTech ADR,HCM,33.14,33.35,31.90,32.09,-1.52,-4.52,"97,750",42.25,22.90,...,...,...,-18.59
Hydrogenics,HYGS,6.40,6.40,4.95,6.00,-0.85,-12.41,"557,814",11.99,4.95,...,...,...,-45.95
i3 Verticals Cl A,IIIV,15.00,15.90,15.00,15.25,0.24,1.60,"209,106",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,146.32,152.59,145.40,152.47,5.31,3.61,"860,260",166.64,100.57,...,...,42.71,24.69
IBERIABANK,IBKC,83.70,85.00,83.33,84.75,0.60,0.71,"340,969",87.55,68.55,1.52,1.79,27.70,9.35
Icahn Enterprises,IEP,77.83,79.13,77.36,78.52,1.52,1.97,"152,764",79.21,49.13,7.00,8.91,5.06,48.15
ICF International,ICFI,73.90,74.15,73.25,73.55,-0.15,-0.20,"143,059",76.13,41.10,0.56,0.76,21.57,40.10
Ichor Holdings,ICHR,21.00,21.84,21.00,21.46,-0.12,-0.56,"614,123",35.51,17.76,...,...,10.27,-12.76
iClick Interactive Asia Group ADR,ICLK,5.76,6.08,5.62,5.98,0.16,2.75,"256,031",11.40,5.03,...,...,...,-33.92
Icon,ICLR,139.10,144.69,138.93,143.74,4.74,3.41,"208,798",146.31,101.00,...,...,26.72,28.17
Iconix Brand Group,ICON,0.52,0.53,0.49,0.53,0.01,2.72,"642,595",6.76,0.49,...,...,...,-59.24
ICU Medical,ICUI,291.95,296.55,291.95,295.80,2.90,0.99,"137,175",313.20,164.00,...,...,422.57,36.94
IDEXX Laboratories,IDXX,234.69,243.04,234.25,240.80,4.65,1.97,"517,265",252.49,146.09,...,...,69.60,53.98
I.D. Systems,IDSY,6.53,6.68,6.40,6.40,-0.29,-4.33,"4,063",8.05,5.37,...,...,...,-7.78
IES Holdings,IESC,17.40,17.90,17.40,17.90,0.25,1.42,"23,423",19.35,14.05,...,...,...,3.77
IHS Markit,INFO,53.28,53.72,52.75,53.35,-0.10,-0.19,"1,245,875",54.31,42.40,...,...,36.05,18.16
II-VI,IIVI,38.85,39.70,38.70,39.10,-0.50,-1.26,"707,589",53.08,34.05,...,...,27.54,-16.72
iKang Healthcare Group ADR,KANG,20.45,21.01,20.45,20.90,0.44,2.15,"2,017,178",21.01,12.69,...,...,...,32.28
ILG,ILG,33.81,34.90,33.48,34.78,0.78,2.29,"2,194,670",35.00,24.38,0.70,2.01,26.40,22.12
Illumina,ILMN,320.70,332.92,318.79,332.50,9.27,2.87,"1,055,335",332.92,189.15,...,...,75.89,52.18
Immersion,IMMR,13.81,14.32,13.76,14.23,0.35,2.52,"419,276",17.70,5.76,...,...,12.05,101.56
Immune Design,IMDZ,3.50,3.65,3.35,3.60,0.05,1.41,"432,504",11.25,2.80,...,...,...,-7.69
Immunogen,IMGN,9.10,9.28,8.93,9.15,...,...,"1,279,266",13.41,4.80,...,...,...,42.75
Immunomedics,IMMU,23.40,23.77,23.15,23.61,-0.04,-0.17,"888,181",27.33,7.17,...,...,...,46.10
Immutep ADR,IMMP,2.48,2.65,2.48,2.62,0.12,4.80,"36,512",3.06,1.25,...,...,...,66.88
Imperva,IMPV,45.85,47.35,45.85,47.25,1.05,2.27,"329,038",57.65,37.17,...,...,...,19.02
Impinj,PI,21.60,22.35,21.00,21.99,0.08,0.37,"365,710",49.57,9.95,...,...,...,-2.40
Incyte,INCY,65.31,65.31,64.16,64.45,-1.14,-1.74,"2,394,588",140.11,60.23,...,...,...,-31.95
Independent Bank,INDB,88.70,89.75,88.70,89.65,0.35,0.39,"53,722",95.00,65.25,1.52,1.70,23.59,28.35
Independent Bank Group,IBTX,67.75,69.35,67.00,68.95,0.75,1.10,"96,868",79.00,51.70,0.56,0.81,19.37,2.00
Independent Bank (Michigan),IBCP,25.15,25.20,24.82,25.05,-0.10,-0.40,"58,923",27.10,19.25,0.60,2.40,21.23,12.08
Industrial Logistics Properties Trust,ILPT,23.23,23.44,23.20,23.42,0.31,1.34,"77,486",24.00,17.21,1.32,5.64,...,...
