Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Independent Bank,INDB,88.50,89.30,87.50,88.40,-0.20,-0.23,"86,828",95.00,65.25,1.52,1.72,23.26,26.56
Independent Bank Group,IBTX,68.00,68.00,66.60,67.10,-0.45,-0.67,"199,357",79.00,51.70,0.56,0.83,18.85,-0.74
Independent Bank (Michigan),IBCP,24.95,24.95,24.30,24.50,-0.45,-1.80,"120,076",27.10,19.25,0.60,2.45,20.76,9.62
Industrial Logistics Properties Trust,ILPT,22.99,23.23,22.93,23.10,0.20,0.87,"249,040",24.00,17.21,1.32,5.71,...,...
Infinera,INFN,8.30,8.45,8.28,8.32,0.01,0.12,"2,808,642",12.39,6.10,...,...,...,31.44
Infinity Pharmaceuticals,INFI,1.73,1.82,1.71,1.77,0.03,1.72,"168,231",3.75,0.93,...,...,...,-12.81
InflaRx,IFRX,30.57,32.13,30.34,30.57,0.45,1.49,"9,640",42.83,14.47,...,...,...,45.92
Information Services Group,III,4.09,4.13,4.05,4.10,0.04,0.99,"46,034",4.63,3.52,...,...,...,-1.68
Ingles Markets Cl A,IMKTA,29.50,29.85,29.25,29.75,0.30,1.02,"52,110",36.95,20.75,0.66,2.22,7.06,-14.02
InnerWorkings,INWK,8.72,8.93,8.63,8.86,0.14,1.61,"145,424",12.03,7.88,...,...,25.31,-11.67
Innodata,INOD,1.16,1.17,1.16,1.16,-0.01,-0.85,"8,448",1.70,0.88,...,...,...,-14.71
Innophos Holdings,IPHS,45.10,46.22,44.31,45.18,0.05,0.11,"178,146",51.34,38.66,1.92,4.25,51.73,-3.32
Innospec,IOSP,78.15,81.05,78.15,80.95,2.55,3.25,"285,409",83.20,54.10,0.88,1.09,29.87,14.66
Innovative Solutions&Support,ISSC,2.94,3.00,2.94,2.94,-0.05,-1.67,"12,799",4.15,2.60,...,...,...,...
Innoviva,INVA,14.01,14.48,13.88,14.15,0.01,0.07,"1,459,160",17.99,11.47,...,...,9.63,-0.28
Inogen,INGN,195.29,201.99,193.99,199.25,4.33,2.22,"187,122",214.99,89.01,...,...,171.77,67.32
Inovalon Holdings Cl A,INOV,10.25,10.78,10.15,10.65,0.55,5.45,"578,960",17.80,8.90,...,...,106.50,-29.00
Inovio Pharmaceuticals,INO,4.09,4.12,3.97,4.01,-0.05,-1.23,"552,681",7.00,3.64,...,...,...,-2.91
Inseego,INSG,1.78,1.90,1.78,1.88,0.08,4.44,"129,507",2.33,1.01,...,...,...,16.77
Insight Enterprises,NSIT,49.72,50.78,49.21,50.27,0.67,1.35,"213,849",52.00,32.10,...,...,16.65,31.29
Insmed,INSM,24.46,25.49,24.35,24.87,0.55,2.26,"758,423",33.94,11.49,...,...,...,-20.24
Insteel Industries,IIIN,40.52,43.15,40.38,41.13,0.70,1.73,"413,956",43.78,23.20,0.12,0.29,25.71,45.23
Insulet,PODD,81.68,83.66,81.41,83.16,1.73,2.12,"477,505",102.89,49.15,...,...,...,20.52
Insys Therapeutics,INSY,6.56,6.88,6.55,6.66,0.04,0.60,"392,660",14.00,4.10,...,...,...,-30.77
Integra LifeSciences Holdings,IART,61.15,62.57,60.74,62.33,1.12,1.83,"598,861",67.50,41.51,...,...,70.83,30.23
Integrated Device Technology,IDTI,34.29,35.76,33.94,34.43,1.14,3.42,"2,796,416",35.76,23.07,...,...,3783.52,15.81
Intel,INTC,48.24,48.68,47.69,48.10,0.41,0.86,"34,938,485",57.60,34.38,1.20,2.49,17.36,4.20
Intellia Therapeutics,NTLA,25.71,26.93,25.26,26.62,0.83,3.22,"591,292",35.99,14.45,...,...,...,38.50
Interactive Brokers Group,IBKR,59.88,60.14,58.81,59.86,0.03,0.05,"527,607",80.32,39.70,0.40,0.67,37.12,1.10
Intercept Pharmaceuticals,ICPT,89.60,91.70,88.98,91.14,2.22,2.50,"299,993",121.92,51.05,...,...,...,56.01
InterDigital,IDCC,81.45,82.65,81.45,82.45,1.10,1.35,"255,235",85.85,67.55,1.40,1.70,17.25,8.27
Interface,TILE,22.05,22.55,21.85,22.40,0.35,1.59,"323,467",26.25,18.30,0.26,1.16,22.63,-10.93
Intermolecular,IMI,1.65,1.67,1.55,1.55,-0.09,-5.49,"43,943",1.98,0.86,...,...,...,13.14
InterNAP,INAP,9.66,9.99,9.55,9.88,0.22,2.28,"182,392",22.36,8.88,...,...,...,-37.11
International Bancshares,IBOC,44.65,44.65,43.95,44.45,0.05,0.11,"238,505",45.55,33.85,0.66,1.48,16.59,11.96
International Speedway Cl A,ISCA,42.75,43.35,42.75,43.30,0.70,1.64,"130,724",49.95,33.90,0.47,1.09,7.29,8.66
Internet Gold-Golden Lines,IGLD,2.61,2.67,2.52,2.64,0.02,0.76,"4,394",10.91,2.40,...,...,...,-68.76
Internet Initiative Japan ADR,IIJI,9.67,9.79,9.67,9.79,0.16,1.61,"8,544",12.50,8.12,...,...,19.10,7.51
Inter Parfums,IPAR,59.15,60.40,58.70,60.20,1.20,2.03,"89,145",60.85,37.34,0.84,1.40,42.39,38.55
Intersect ENT,XENT,31.60,32.75,31.07,32.35,0.70,2.21,"431,764",42.95,26.95,...,...,...,-0.15
Intersections,INTX,1.70,1.71,1.68,1.69,-0.03,-1.74,"13,102",4.44,1.46,...,...,...,-25.22
Intevac,IVAC,5.05,5.05,4.63,4.70,0.20,4.44,"416,200",11.55,4.50,...,...,...,-31.39
INTL FCStone,INTL,53.59,53.78,52.73,53.59,0.13,0.24,"51,414",55.72,33.11,...,...,234.94,26.01
Intra-Cellular Therapies,ITCI,19.57,20.24,19.29,20.07,0.48,2.45,"551,501",25.82,10.25,...,...,...,38.60
IntriCon,IIN,56.20,58.65,55.01,58.10,2.20,3.94,"237,525",60.73,7.00,...,...,102.31,193.43
Intuit,INTU,204.20,206.42,201.85,204.24,1.56,0.77,"1,798,846",219.46,133.60,1.56,0.76,45.18,29.45
Intuitive Surgical,ISRG,504.70,512.00,501.60,508.19,5.19,1.03,"611,369",539.30,307.89,...,...,74.84,39.25
Investar Holding,ISTR,26.50,26.85,26.50,26.80,0.25,0.94,"11,838",29.90,20.35,0.16,0.60,23.72,11.20
Investors Bancorp,ISBC,12.65,12.78,12.51,12.52,-0.10,-0.79,"2,619,541",14.69,12.30,0.36,2.88,23.19,-9.80
Investors Title,ITIC,189.00,191.40,188.30,191.40,2.97,1.58,"12,488",221.88,162.67,1.60,0.84,14.28,-3.50
Invuity,IVTY,3.90,4.05,3.90,4.00,0.05,1.27,"30,449",9.55,2.35,...,...,...,-35.48
Ionis Pharmaceuticals,IONS,43.84,44.59,43.58,43.68,-0.01,-0.02,"772,217",65.51,39.07,...,...,...,-13.16
Iovance Biotherapeutics,IOVA,13.15,14.30,13.10,14.20,1.05,7.98,"669,646",19.90,4.45,...,...,...,77.50
IPG Photonics,IPGP,172.45,178.09,161.51,164.04,-60.26,-26.87,"4,260,916",264.11,158.65,...,...,23.74,-23.39
iPic Entertainment,IPIC,7.05,7.05,6.00,6.53,-0.37,-5.40,"11,818",17.00,5.91,...,...,...,...
iQIYI ADR,IQ,31.00,32.19,30.05,32.02,1.28,4.16,"17,172,420",46.23,15.30,...,...,11.40,...
iRhythm Technologies,IRTC,75.19,77.96,74.37,75.55,0.80,1.07,"477,069",89.73,40.12,...,...,...,34.79
Iridex,IRIX,7.78,7.94,7.73,7.84,0.14,1.75,"4,440",10.98,4.28,...,...,...,2.95
Iridium Communications,IRDM,18.15,18.50,16.70,17.30,-0.40,-2.26,"1,743,535",18.95,9.68,...,...,10.81,46.61
iRobot,IRBT,77.34,80.15,77.25,79.25,2.28,2.96,"691,242",107.82,55.77,...,...,39.63,3.32
Ironwood Pharmaceuticals Cl A,IRWD,18.86,19.49,18.81,19.28,0.45,2.39,"856,700",21.20,12.89,...,...,...,28.62
IRSA Propiedades Comerciales ADR,IRCP,33.15,35.00,33.09,33.30,-0.85,-2.49,"2,231",64.68,27.29,2.47,7.41,1.47,-41.06
Iterum Therapeutics,ITRM,9.40,9.40,8.46,9.29,0.38,4.21,"33,236",13.00,8.13,...,...,...,...
Itron,ITRI,59.75,61.20,59.75,61.20,1.70,2.86,"320,949",79.95,56.70,...,...,...,-10.26
Ituran Location&Control,ITRN,34.15,34.45,33.60,34.05,-0.15,-0.44,"44,331",38.00,28.50,0.96,2.82,16.94,-0.44
j2 Global,JCOM,84.74,86.08,84.03,84.84,0.43,0.51,"391,852",91.58,70.27,1.66,1.96,31.59,13.07
Jack Henry&Associates,JKHY,135.77,136.09,134.07,134.70,-0.41,-0.30,"406,167",139.74,98.16,1.48,1.10,29.35,15.17
Jack in the Box,JACK,82.53,84.78,82.26,84.24,1.93,2.34,"515,432",108.55,79.23,1.60,1.90,27.67,-14.14
JAKKS Pacific,JAKK,2.30,2.35,2.30,2.30,-0.03,-1.08,"23,508",3.70,1.95,...,...,...,-2.13
Jamba,JMBA,10.61,11.10,10.61,11.04,0.37,3.47,"43,495",11.46,7.01,...,...,492.86,36.97
James River Group Holdings,JRVR,41.11,41.46,40.89,41.39,0.41,1.00,"59,219",44.34,32.17,1.20,2.90,30.66,3.45
Jazz Pharmaceuticals,JAZZ,173.34,174.77,172.25,173.08,0.51,0.30,"341,908",184.00,128.58,...,...,23.74,28.54
J.B. Hunt Transport Services,JBHT,117.96,120.73,117.34,119.90,2.09,1.77,"629,229",131.74,88.83,0.96,0.80,17.55,4.28
JD.com ADR,JD,35.19,35.89,34.90,35.86,0.70,1.99,"14,077,233",50.68,34.76,...,...,293.45,-13.42
JetBlue Airways,JBLU,17.89,18.27,17.85,18.00,0.09,0.50,"4,698,139",23.07,17.10,...,...,7.14,-19.43
J&J Snack Foods,JJSF,149.40,150.00,141.04,144.96,-8.65,-5.63,"163,152",159.05,124.10,1.80,1.24,26.07,-4.52
JMU ADR,JMU,2.92,3.50,1.78,1.91,-0.99,-34.12,"684,936",22.90,1.78,...,...,...,-81.27
John B. Sanfilippo&Son,JBSS,77.56,77.89,76.77,76.87,-0.63,-0.81,"68,719",78.74,54.32,0.55,0.72,26.24,21.53
Johnson Outdoors Cl A,JOUT,82.56,83.00,80.20,81.07,-1.03,-1.25,"23,789",90.16,50.32,0.48,0.59,20.73,30.57
Jounce Therapeutics,JNCE,7.10,7.31,7.00,7.06,...,...,"626,412",29.25,6.84,...,...,...,-44.63
Juniper Pharmaceuticals,JNP,11.45,11.50,11.45,11.50,0.05,0.44,"51,063",13.25,4.30,...,...,1150.00,137.11
K2M Group Holdings,KTWO,19.54,20.54,19.38,20.37,0.84,4.30,"268,262",24.82,16.44,...,...,...,13.17
Kaiser Aluminum,KALU,110.97,112.13,109.33,111.62,1.29,1.17,"115,400",119.66,90.93,2.20,1.97,37.33,4.46
Kala Pharmaceuticals,KALA,12.18,12.73,12.12,12.69,0.45,3.68,"126,387",26.75,11.81,...,...,...,-31.37
KalVista Pharmaceuticals,KALV,8.56,9.50,8.51,9.37,0.89,10.50,"62,117",15.80,5.48,...,...,...,-3.95
Kamada,KMDA,5.60,5.80,5.60,5.75,0.15,2.68,"44,857",6.10,3.75,...,...,18.55,21.05
Kandi Technologies Group,KNDI,4.00,4.00,3.90,3.98,-0.05,-1.24,"78,749",9.90,3.50,...,...,...,-41.54
Karyopharm Therapeutics,KPTI,17.25,18.35,17.25,17.78,0.57,3.31,"409,524",20.39,8.00,...,...,...,85.21
Kearny Financial,KRNY,13.50,14.40,13.35,14.35,1.00,7.49,"719,196",15.60,12.75,0.16,1.11,68.33,-0.69
Kelly Services Cl A,KELYA,23.88,24.36,23.61,24.29,0.53,2.23,"144,251",32.31,21.01,0.30,1.24,10.82,-10.93
KemPharm,KMPH,3.85,4.25,3.75,4.10,0.20,5.13,"157,904",8.40,2.45,...,...,...,1.23
Kentucky First Federal Bancorp,KFFB,8.50,8.50,8.35,8.35,-0.15,-1.76,"352",10.00,7.90,0.40,4.79,46.47,-6.70
Kewaunee Scientific,KEQU,31.50,32.60,31.50,31.60,-0.05,-0.16,"5,176",38.80,24.56,0.68,2.15,16.90,9.06
Key Tronic,KTCC,8.22,8.23,7.99,8.08,-0.12,-1.46,"5,134",8.60,6.69,...,...,40.40,18.48
KEYW Holding,KEYW,8.76,9.02,8.74,8.87,0.05,0.57,"423,905",9.84,4.94,...,...,...,51.11
Kezar Life Sciences,KZR,15.35,16.67,15.25,16.31,0.81,5.23,"20,647",20.48,14.77,...,...,...,...
Kforce,KFRC,37.00,38.00,36.90,37.80,0.75,2.02,"247,513",38.60,16.75,0.48,1.27,26.19,49.70
Kimball Electronics,KE,20.00,20.90,20.00,20.35,0.35,1.75,"54,083",22.45,15.75,...,...,29.07,11.51
Kimball International Cl B,KBAL,16.10,16.41,16.10,16.15,0.08,0.50,"89,640",20.96,15.40,0.28,1.73,17.37,-13.50
Kiniksa Pharmaceuticals,KNSA,13.53,14.19,13.47,13.99,0.55,4.09,"17,260",24.64,13.04,...,...,...,...
Kinsale Capital Group,KNSL,58.74,59.81,58.71,59.23,0.73,1.24,"58,763",61.31,34.70,0.28,0.47,48.95,31.61
Kirkland's,KIRK,11.29,11.57,11.10,11.38,0.13,1.16,"101,541",13.48,8.17,...,...,33.47,-4.89
KLA-Tencor,KLAC,111.89,122.40,111.60,117.42,11.12,10.46,"4,747,208",123.96,87.93,3.00,2.55,23.07,11.75
KLX,KLXI,73.25,73.62,72.97,73.05,-0.20,-0.27,"274,206",82.50,45.73,...,...,56.19,7.03
Kona Grill,KONA,2.35,2.35,2.30,2.33,-0.02,-1.06,"16,532",5.00,1.50,...,...,...,32.86
Kopin,KOPN,3.02,3.08,3.00,3.06,0.06,2.00,"328,688",4.60,2.80,...,...,...,-4.38
Kornit Digital,KRNT,18.20,18.65,18.05,18.20,0.10,0.55,"189,068",20.98,11.70,...,...,1109.76,12.69
Kraft Heinz,KHC,60.61,61.17,60.01,60.25,-0.03,-0.05,"6,286,914",87.77,54.11,2.50,4.15,6.66,-22.52
Kratos Defense&Security Solutions,KTOS,12.72,13.03,12.66,12.92,0.25,1.97,"899,672",13.93,8.90,...,...,...,22.00
Kulicke&Soffa Industries,KLIC,26.47,26.71,26.03,26.36,0.06,0.23,"963,432",28.71,18.22,0.48,1.82,40.37,8.32
Kura Oncology,KURA,19.55,20.45,19.20,20.30,0.70,3.57,"348,400",24.02,5.90,...,...,...,32.68
KVH Industries,KVHI,12.45,12.50,12.10,12.40,0.10,0.81,"14,348",14.15,9.05,...,...,...,19.81
Lakeland Bancorp,LBAI,19.70,19.80,19.30,19.40,-0.30,-1.52,"132,304",21.90,15.05,0.46,2.37,16.03,0.78
Lakeland Financial,LKFN,48.76,48.76,48.15,48.49,-0.04,-0.08,"107,476",52.43,41.30,1.04,2.14,18.94,...
Lakeland Industries,LAKE,13.45,13.50,13.35,13.50,...,...,"17,765",16.85,12.20,...,...,129.93,-7.22
Lamar Advertising Cl A,LAMR,72.56,74.00,72.56,73.63,0.95,1.31,"353,081",79.17,61.36,3.64,4.94,24.96,-0.82
Lam Research,LRCX,190.07,196.70,189.74,190.64,2.80,1.49,"3,300,567",234.88,148.26,4.40,2.31,14.33,3.57
Lancaster Colony,LANC,146.04,146.58,144.28,145.03,-0.58,-0.40,"352,389",146.58,113.33,2.40,1.65,30.34,12.24
Landec,LNDC,14.15,14.20,13.95,14.00,-0.05,-0.36,"57,963",15.60,11.42,...,...,18.18,11.11
Landmark Bancorp,LARK,28.99,28.99,28.70,28.75,0.25,0.88,"644",29.60,25.73,0.80,2.78,25.60,-0.83
Landmark Infrastructure Partners,LMRK,13.35,13.70,13.25,13.40,0.02,0.13,"72,201",18.75,12.95,1.47,10.97,22.51,-25.97
Landstar System,LSTR,109.30,111.65,109.00,111.15,2.25,2.07,"331,727",118.60,80.00,0.66,0.59,20.47,6.77
Lantheus Holdings,LNTH,13.45,14.50,13.40,14.45,1.15,8.65,"281,442",24.45,13.00,...,...,4.45,-29.34
Lattice Semiconductor,LSCC,7.50,7.71,7.32,7.69,-0.08,-1.03,"3,451,851",7.98,5.05,...,...,...,33.04
Laureate Education Cl A,LAUR,14.35,14.88,14.14,14.81,0.48,3.35,"563,685",17.57,10.46,...,...,44.88,9.22
Lawson Products,LAWS,26.75,27.20,26.75,27.05,0.70,2.66,"17,232",28.00,21.00,0.48,1.77,9.56,9.29
L.B. Foster,FSTR,23.15,26.48,23.15,24.55,2.60,11.85,"101,446",30.30,17.00,0.16,0.65,57.09,-9.58
Leap Therapeutics,LPTX,7.74,7.78,7.46,7.48,...,...,"11,397",10.25,4.90,...,...,...,19.87
Legacy Reserves,LGCY,5.05,5.16,4.95,5.16,0.11,2.18,"248,035",10.54,1.07,0.60,11.63,...,220.50
Legacy Texas Financial Group,LTXB,44.00,44.16,43.52,43.83,0.03,0.07,"320,885",46.45,34.58,0.64,1.46,21.49,3.84
LeMaitre Vascular,LMAT,34.63,36.17,34.22,36.00,1.48,4.29,"203,221",41.28,28.23,0.28,0.78,33.33,13.07
LendingTree,TREE,231.40,239.90,228.70,238.80,9.65,4.21,"184,763",404.40,205.45,...,...,46.37,-29.86
Level One Bancorp,LEVL,27.00,27.62,27.00,27.50,-0.10,-0.36,"85,013",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,11.41,12.17,11.27,11.98,0.55,4.81,"764,716",17.03,7.67,...,...,...,21.26
LexinFintech Holdings ADR,LX,12.43,12.93,12.21,12.75,0.46,3.74,"176,236",20.00,10.14,...,...,70.44,-8.27
LGI Homes,LGIH,51.88,52.05,50.78,51.69,0.16,0.31,"401,675",81.88,40.73,...,...,9.72,-31.11
LHC Group,LHCG,85.18,86.39,84.80,86.08,0.91,1.07,"332,788",89.95,56.76,...,...,33.89,40.54
Liberty Broadband Cl A,LBRDA,78.77,81.73,78.65,79.34,2.86,3.74,"372,519",104.35,67.75,...,...,7.15,-6.71
Liberty Broadband Cl C,LBRDK,79.00,81.99,78.73,79.47,2.72,3.54,"1,209,402",104.66,68.33,...,...,7.16,-6.68
Liberty Expedia Holdings Cl A,LEXEA,48.56,48.69,47.72,48.17,-0.42,-0.86,"435,004",57.33,35.89,...,...,...,8.66
Liberty Global Cl A,LBTYA,27.24,28.29,27.24,28.23,0.93,3.41,"1,761,129",39.73,27.00,...,...,...,-21.23
Liberty Global Cl C,LBTYK,26.31,27.16,26.29,27.14,0.84,3.19,"5,343,961",37.86,25.95,...,...,...,-19.80
Liberty Latin America Cl A,LILA,18.69,19.27,18.69,19.08,0.46,2.47,"365,080",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,18.97,19.46,18.97,19.36,0.49,2.60,"625,089",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.37,25.91,25.37,25.70,0.35,1.38,"25,817",26.59,21.35,...,...,...,16.55
Liberty Media Series A Liberty Formula One,FWONA,33.32,33.93,33.26,33.51,0.26,0.78,"76,459",39.37,27.22,...,...,23.60,2.41
Liberty Media Series A SiriusXM,LSXMA,47.38,47.49,47.09,47.14,-0.12,-0.25,"206,752",48.57,38.61,...,...,14.24,18.86
Liberty Media Series C Liberty Braves,BATRK,25.41,26.00,25.41,25.77,0.34,1.34,"80,501",26.70,21.53,...,...,...,15.98
Liberty Media Series C Liberty Formula One,FWONK,34.94,35.62,34.76,35.25,0.46,1.32,"841,166",41.14,28.37,...,...,24.82,3.19
Liberty Media Series C SiriusXM,LSXMK,47.29,47.48,47.00,47.23,-0.05,-0.11,"475,802",48.56,38.52,...,...,14.27,19.09
Liberty Tax,TAX,10.60,10.65,10.20,10.30,-0.30,-2.83,"46,889",14.70,7.75,0.64,6.21,...,-6.36
Liberty TripAdvisor Holdings Series A,LTRPA,16.65,17.02,16.30,16.65,-0.05,-0.30,"441,483",18.30,7.90,...,...,...,76.66
LifePoint Health,LPNT,64.65,65.35,64.55,64.80,0.20,0.31,"1,970,954",65.35,41.45,...,...,60.31,30.12
Lifetime Brands,LCUT,12.05,12.25,11.95,12.15,0.14,1.19,"18,157",19.70,10.00,0.17,1.40,...,-26.36
Lifeway Foods,LWAY,3.69,3.77,3.69,3.72,0.02,0.54,"1,972",10.75,3.55,0.08,2.15,...,-53.50
Ligand Pharmaceuticals,LGND,216.08,221.08,213.09,218.33,2.96,1.37,"345,336",235.04,119.55,...,...,103.15,59.45
Limelight Networks,LLNW,4.45,4.48,4.35,4.46,0.05,1.13,"753,517",6.05,3.21,...,...,44.03,1.13
Limoneira,LMNR,25.83,27.32,25.69,27.26,1.49,5.78,"407,667",27.32,19.62,0.25,0.92,20.19,21.70
Lincoln Educational Services,LINC,1.77,1.77,1.66,1.68,-0.09,-5.08,"12,009",3.49,1.49,...,...,...,-16.83
Lincoln Electric Holdings,LECO,91.50,94.32,90.89,93.94,2.19,2.39,"523,730",101.34,81.48,1.56,1.66,24.03,2.58
Liquidity Services,LQDT,7.00,7.05,6.95,7.05,0.10,1.44,"51,325",7.65,4.33,...,...,...,45.36
Littelfuse,LFUS,218.87,221.99,216.39,216.82,-1.30,-0.60,"246,377",238.10,166.40,1.48,0.68,43.80,9.60
LivaNova,LIVN,110.29,111.68,108.74,110.13,-0.15,-0.14,"575,827",114.72,59.91,...,...,...,37.80
Live Oak Bancshares,LOB,28.15,28.45,27.70,28.45,0.20,0.71,"293,631",32.95,20.75,0.12,0.42,10.50,19.29
LivePerson,LPSN,23.00,23.38,22.65,23.20,0.20,0.87,"710,718",24.73,10.80,...,...,...,101.74
LKQ,LKQ,33.66,33.88,33.38,33.52,-0.01,-0.03,"2,480,244",43.86,29.60,...,...,18.73,-17.58
Logitech International,LOGI,45.36,45.55,43.27,43.85,-2.09,-4.55,"809,379",47.17,32.66,0.63,1.44,35.65,30.35
LogMeIn,LOGM,81.25,82.00,80.38,81.05,-0.20,-0.25,"1,955,910",134.80,77.05,1.20,1.48,31.05,-29.21
Lonestar Resources US Cl A,LONE,9.37,9.41,9.12,9.20,-0.12,-1.29,"156,558",11.24,2.43,...,...,...,131.74
Loop Industries,LOOP,10.94,11.99,10.32,11.72,0.92,8.52,"36,089",19.00,8.02,...,...,...,-19.06
Loral Space&Communications,LORL,38.95,39.80,38.95,39.50,0.70,1.80,"132,660",51.75,36.85,...,...,18.39,-10.33
Lovesac,LOVE,20.00,20.40,20.00,20.00,...,...,"9,153",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,165.32,169.95,164.44,167.59,3.50,2.13,"246,483",208.95,69.00,...,...,...,99.09
LPL Financial Holdings,LPLA,67.07,67.80,66.08,66.29,-0.62,-0.93,"860,112",73.28,44.08,1.00,1.51,18.26,16.01
LSI Industries,LYTS,4.82,4.97,4.81,4.89,0.07,1.45,"55,982",8.88,4.80,0.20,4.09,...,-28.92
lululemon athletica,LULU,118.86,120.64,117.66,119.95,1.11,0.93,"1,038,471",130.49,56.56,...,...,54.03,52.63
Lumentum Holdings,LITE,52.00,53.35,51.55,52.25,0.15,0.29,"1,716,602",74.40,41.95,...,...,21.59,6.85
Luminex,LMNX,32.64,33.87,32.64,33.86,1.43,4.41,"355,305",34.49,18.62,0.24,0.71,44.55,71.88
Luther Burbank,LBC,10.84,10.92,10.70,10.88,0.08,0.74,"133,775",13.60,10.70,0.23,2.11,8.55,-9.63
Macatawa Bank,MCBC,12.28,12.38,12.15,12.27,...,...,"32,688",12.92,9.18,0.24,1.96,21.53,22.70
MACOM Technology Solutions Holdings,MTSI,21.25,21.61,20.67,20.83,-0.49,-2.30,"841,718",61.85,15.46,...,...,...,-35.99
Macrogenics,MGNX,20.04,20.71,19.87,20.65,0.66,3.30,"138,871",32.74,14.36,...,...,...,8.68
Magal Security Systems,MAGS,5.16,5.22,5.16,5.16,-0.07,-1.34,"4,656",6.48,4.13,...,...,...,1.98
Magellan Health,MGLN,71.60,72.95,71.03,72.75,0.75,1.04,"355,875",112.25,71.03,...,...,16.28,-24.65
Magenta Therapeutics,MGTA,13.92,14.83,13.61,13.75,-0.10,-0.72,"68,923",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.50,8.55,8.50,8.50,-0.05,-0.58,"8,805",8.65,5.55,...,...,...,0.59
Magic Software Enterprises,MGIC,8.40,8.55,8.35,8.45,...,...,"8,361",9.50,7.60,...,...,23.47,0.86
Maiden Holdings,MHLD,8.65,8.90,8.45,8.70,0.10,1.16,"298,327",11.20,5.55,0.60,6.90,...,31.82
MakeMyTrip,MMYT,33.30,33.35,32.10,32.75,-0.35,-1.06,"345,025",41.70,22.40,...,...,...,9.72
Malibu Boats Cl A,MBUU,37.30,37.86,36.50,37.59,0.52,1.40,"87,929",46.49,25.00,...,...,29.12,26.44
Mammoth Energy Services,TUSK,36.25,37.26,35.19,37.22,0.96,2.65,"339,059",42.30,10.88,...,...,13.94,89.61
Manhattan Associates,MANH,47.82,48.56,47.21,48.12,0.59,1.24,"503,453",54.21,39.10,...,...,30.46,-2.87
Mannatech,MTEX,19.80,19.95,19.78,19.85,0.30,1.53,"3,670",22.40,13.50,0.50,2.52,...,32.33
MannKind,MNKD,1.50,1.57,1.47,1.54,0.07,4.76,"1,349,585",6.96,1.08,...,...,...,-33.62
ManTech International Cl A,MANT,58.00,60.33,57.93,59.85,2.09,3.62,"217,504",62.24,37.02,1.00,1.67,19.81,19.25
Marchex Cl B,MCHX,3.00,3.10,2.98,3.05,0.04,1.33,"34,985",3.67,2.52,...,...,...,-5.57
Marin Software,MRIN,5.50,5.65,5.50,5.55,-0.05,-0.89,"5,672",15.45,5.35,...,...,...,-49.32
Marinus Pharmaceuticals,MRNS,7.16,7.45,6.81,7.40,0.20,2.78,"534,761",9.87,1.73,...,...,...,-9.31
MarketAxess Holdings,MKTX,192.43,194.27,189.50,193.77,1.56,0.81,"292,277",229.84,171.45,1.68,0.87,47.03,-3.96
Marlin Business Services,MRLN,30.80,30.80,30.30,30.80,0.30,0.98,"14,566",31.95,20.26,0.56,1.82,12.89,37.50
Marriott International,MAR,126.21,128.06,125.70,127.84,1.93,1.53,"1,532,132",149.21,96.90,1.64,1.28,34.04,-5.81
Marten Transport,MRTN,21.00,22.10,21.00,21.85,0.90,4.30,"316,529",29.60,15.60,0.10,0.46,12.41,7.64
Martin Midstream Partners,MMLP,13.25,13.29,13.05,13.13,-0.13,-0.94,"231,397",19.85,12.70,2.00,15.24,65.82,-6.25
Marvell Technology Group,MRVL,21.40,21.63,21.05,21.31,0.07,0.33,"6,786,911",25.18,14.87,0.24,1.13,23.29,-0.75
Masimo,MASI,97.76,99.71,97.61,99.42,2.23,2.29,"624,445",103.10,80.69,...,...,42.13,17.24
Match Group,MTCH,35.43,36.49,35.22,36.12,0.89,2.53,"2,227,124",48.65,18.00,...,...,24.86,15.36
Materialise ADR,MTLS,12.68,12.77,12.56,12.59,-0.16,-1.25,"55,031",16.50,11.23,...,...,...,-0.94
Matrix Service,MTRX,19.75,20.05,19.50,19.95,0.25,1.27,"175,511",20.65,9.60,...,...,249.38,12.08
Mattel,MAT,15.57,16.00,15.24,15.87,0.31,1.99,"3,607,222",20.07,12.21,...,...,...,3.19
Mattersight,MATR,2.60,2.65,2.55,2.55,-0.05,-1.92,"58,914",3.05,1.93,...,...,...,...
Matthews International Cl A,MATW,51.15,52.75,50.85,52.55,1.40,2.74,"266,138",66.35,47.70,0.76,1.45,17.29,-0.47
Maxim Integrated Products,MXIM,61.31,62.12,60.98,61.14,0.15,0.25,"2,614,837",74.94,43.42,1.84,3.01,37.51,16.95
Maxwell Technologies,MXWL,4.52,4.61,4.52,4.59,0.08,1.77,"152,938",6.61,4.29,...,...,...,-20.31
Mazor Robotics ADR,MZOR,62.63,63.21,61.60,62.62,0.70,1.13,"308,262",76.56,35.51,...,...,...,21.36
