Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Molina Healthcare,MOH,125.06,129.62,125.00,128.83,3.24,2.58,"355,861",154.06,71.07,...,...,43.34,68.01
Molson Coors Brewing Cl B,TAP,64.18,64.55,63.66,64.10,-0.03,-0.05,"694,504",85.86,55.52,1.64,2.56,8.52,-21.90
Monmouth Real Estate Investment Cl A,MNR,14.72,14.90,14.72,14.82,0.05,0.34,"153,814",18.45,13.87,0.68,4.59,30.58,-16.74
Moody's,MCO,149.37,151.25,149.37,150.19,-0.57,-0.38,"496,815",187.97,139.11,1.76,1.17,26.92,1.75
Moog Cl A,MOGA,80.30,82.18,78.38,81.49,0.43,0.53,"25,696",93.93,68.37,1.00,1.23,30.22,-6.17
Morgan Stanley,MS,43.28,43.61,43.05,43.08,-0.65,-1.49,"4,789,824",59.38,42.54,1.20,2.79,10.23,-17.90
Mosaic,MOS,34.96,35.17,34.59,35.00,-0.46,-1.30,"1,465,017",37.37,22.90,0.10,0.29,...,36.40
Mosaic Acquisition Cl A,MOSC,9.90,9.90,9.90,9.90,0.04,0.41,"400",9.90,9.49,...,...,...,2.06
Mosaic Acquisition Un,MOSC.U,10.21,10.21,10.21,10.21,0.01,0.10,"25,000",10.29,9.97,...,...,124.36,0.59
Motorola Solutions,MSI,122.97,124.76,122.97,124.35,0.24,0.19,"242,760",131.48,89.18,2.28,1.83,...,37.65
Movado Group,MOV,37.59,38.10,37.37,37.50,-0.37,-0.98,"75,189",53.73,27.90,0.80,2.13,3177.97,16.46
MPLX,MPLX,32.31,32.67,32.00,32.52,-0.33,-1.00,"321,231",39.38,31.60,2.55,7.84,14.06,-8.32
MRC Global,MRC,15.36,15.84,15.30,15.36,-0.42,-2.66,"498,494",22.98,14.71,...,...,19.06,-9.22
MSA Safety,MSA,105.42,107.30,104.61,106.27,...,...,"50,279",110.83,71.47,1.52,1.43,63.63,37.09
MSCI,MSCI,145.27,150.40,145.18,149.83,3.49,2.38,"608,907",184.22,124.08,2.32,1.55,32.75,18.41
MSC Industrial Direct,MSM,86.33,87.26,86.00,86.03,-1.05,-1.21,"100,382",99.94,75.34,2.52,2.93,14.86,-11.00
MSG Networks Cl A,MSGN,26.55,26.82,26.27,26.49,-0.31,-1.16,"155,973",28.13,16.45,...,...,6.81,30.81
M&T Bank,MTB,166.64,168.14,165.43,167.25,-0.58,-0.35,"216,245",197.37,154.33,4.00,2.39,15.15,-2.19
M&T Bank WT,MTB%,93.00,93.00,93.00,93.00,-1.11,-1.18,"100",122.09,82.74,...,...,...,-4.71
Mueller Industries,MLI,24.09,24.33,23.52,23.73,-0.60,-2.47,"143,126",37.57,23.32,0.40,1.69,16.37,-33.02
Mueller Water Products,MWA,10.35,10.54,10.34,10.42,-0.05,-0.48,"373,271",12.96,9.59,0.20,1.92,15.86,-16.84
Murphy Oil,MUR,30.30,30.70,29.82,30.00,-1.58,-5.00,"837,291",36.53,24.39,1.00,3.33,301.81,-3.38
Murphy USA,MUSA,78.83,79.74,78.77,79.15,0.24,0.30,"210,172",89.69,61.05,...,...,10.29,-1.51
MV Oil Trust,MVO,7.73,8.14,7.71,8.14,0.25,3.17,"18,208",12.63,5.69,1.66,20.39,7.20,-3.10
Myers Industries,MYE,16.38,16.70,16.38,16.55,0.03,0.18,"43,216",25.70,15.25,0.54,3.26,36.79,-15.13
Myovant Sciences,MYOV,19.81,19.81,19.28,19.34,-0.48,-2.42,"24,366",27.45,11.30,...,...,...,53.01
Nabors Industries,NBR,3.87,3.94,3.75,3.87,-0.18,-4.44,"6,611,823",8.87,3.75,0.24,6.20,...,-43.34
NACCO Industries Cl A,NC,33.81,34.78,33.81,34.78,-0.52,-1.47,"2,910",47.55,28.77,0.66,1.90,7.10,-7.62
Nam Tai Property,NTP,9.20,9.23,8.99,9.18,-0.12,-1.29,"17,112",13.90,8.40,0.28,3.05,...,-26.85
National Bank Holdings,NBHC,35.55,36.18,35.49,35.88,0.13,0.36,"37,340",41.44,30.98,0.68,1.90,34.67,10.64
National Fuel Gas,NFG,53.72,54.24,53.37,53.98,0.05,0.09,"186,351",59.90,48.31,1.70,3.15,11.92,-1.69
National Grid ADR,NGG,52.46,52.73,52.31,52.61,-0.73,-1.37,"469,184",60.69,50.52,2.12,4.04,8.10,-10.54
National Health Investors,NHI,75.22,76.09,74.53,75.68,0.42,0.56,"53,689",81.60,62.71,4.00,5.29,20.48,0.40
National Oilwell Varco,NOV,31.52,32.10,31.30,31.62,-0.93,-2.86,"2,672,021",49.08,31.30,0.20,0.63,...,-12.22
National Presto Industries,NPK,127.31,127.98,125.32,126.64,-1.27,-0.99,"7,696",140.32,88.80,1.00,0.79,19.74,27.34
National Retail Properties,NNN,49.11,49.47,48.82,49.13,-0.03,-0.06,"316,726",49.98,36.25,2.00,4.07,34.42,13.91
National Storage Affiliates Trust,NSA,27.15,27.20,26.79,27.08,-0.05,-0.18,"157,982",32.28,23.10,1.20,4.43,246.18,-0.66
Natural Gas Services Group,NGS,20.30,20.39,20.02,20.19,-0.37,-1.80,"8,708",29.35,17.50,...,...,13.66,-22.94
Natural Grocers by Vitamin Cottage,NGVC,21.18,21.97,21.11,21.51,0.25,1.18,"61,339",24.50,6.18,...,...,38.41,140.87
Natural Resource Partners,NRP,35.83,35.90,35.51,35.59,-0.34,-0.95,"6,358",37.75,24.05,1.80,5.06,6.52,36.88
Natuzzi ADR,NTZ,1.01,1.04,1.01,1.01,-0.00,-0.38,"12,700",1.89,0.82,...,...,...,-36.57
Nautilus,NLS,13.24,13.59,13.23,13.47,0.24,1.81,"94,590",17.20,10.82,...,...,18.95,0.90
Navigant Consulting,NCI,23.03,23.93,23.03,23.73,0.58,2.51,"565,487",25.85,18.14,0.20,0.84,15.97,22.26
Navigator Holdings,NVGS,11.64,11.90,11.64,11.90,0.06,0.51,"38,862",13.55,9.55,...,...,...,20.81
Navios Maritime Acquisition,NNA,7.06,7.49,6.95,7.23,0.63,9.55,"49,265",20.55,5.25,...,...,...,-56.58
Navios Maritime Holdings,NM,0.42,0.42,0.38,0.41,0.01,2.47,"350,315",1.48,0.38,0.24,58.54,...,-65.83
Navios Maritime Midstream Partners,NAP,2.60,2.70,2.57,2.67,0.06,2.49,"66,061",10.40,2.23,0.50,18.69,...,-71.90
Navios Maritime Partners,NMM,1.19,1.38,1.19,1.38,0.19,15.97,"543,763",2.62,1.16,0.08,5.80,...,-41.53
Navistar International,NAV,29.16,30.35,29.16,29.87,0.37,1.25,"171,119",47.73,28.25,...,...,10.37,-30.34
NCI Building Systems,NCS,11.10,11.41,11.04,11.06,-0.13,-1.16,"166,032",23.35,10.93,...,...,14.18,-42.69
NCR,NCR,25.22,25.70,25.22,25.31,-0.26,-1.02,"231,790",38.68,23.41,...,...,...,-25.54
Neenah,NP,67.97,68.84,67.50,68.02,-0.48,-0.70,"31,380",96.15,67.50,1.64,2.41,23.70,-24.96
Nelnet Cl A,NNI,52.93,54.10,52.93,53.43,0.01,0.02,"36,397",64.00,48.30,0.72,1.35,8.66,-2.46
NeoPhotonics,NPTN,7.80,8.04,7.75,7.82,-0.10,-1.26,"241,478",9.48,4.95,...,...,...,18.84
Netshoes (Cayman),NETS,1.35,1.38,1.16,1.16,-0.14,-10.55,"22,790",9.94,1.16,...,...,...,-85.28
Nevro,NVRO,39.45,40.46,39.37,39.48,-0.09,-0.23,"120,146",94.34,35.41,...,...,...,-42.82
Newell Brands,NWL,21.59,21.87,21.48,21.74,-0.03,-0.14,"2,346,399",32.58,15.12,0.92,4.23,...,-29.64
Newfield Exploration,NFX,17.66,18.27,17.63,18.02,-0.56,-3.01,"2,765,689",35.20,17.61,...,...,6.93,-42.85
New Frontier,NFC,9.72,9.72,9.72,9.72,...,...,"2,600",9.87,9.44,...,...,...,...
New Frontier,NFC.U,10.10,10.10,10.10,10.10,-0.01,-0.10,"512",10.22,10.00,...,...,...,...
New Home,NWHM,7.50,7.77,7.48,7.52,-0.08,-1.05,"17,148",13.55,6.67,...,...,12.57,-39.98
New Jersey Resources,NJR,47.97,48.44,47.52,47.93,0.08,0.17,"211,240",51.83,35.55,1.17,2.44,17.98,19.23
NewMarket,NEU,400.44,408.03,398.02,406.82,3.22,0.80,"11,308",437.63,352.89,7.00,1.72,26.87,2.37
New Media Investment Group,NEWM,13.10,13.47,13.10,13.38,0.17,1.29,"160,328",19.10,13.00,1.52,11.36,22.68,-20.26
Newmont Mining,NEM,33.34,33.34,32.35,32.46,-1.13,-3.36,"2,536,757",42.04,29.06,0.56,1.73,...,-13.49
New Oriental Education&Technology Group ADR,EDU,53.82,54.50,52.52,52.94,-1.60,-2.93,"1,579,194",108.40,51.21,...,...,32.38,-43.68
Newpark Resources,NR,7.58,7.81,7.58,7.67,-0.22,-2.79,"249,026",11.65,7.27,...,...,23.38,-10.81
New Relic,NEWR,75.16,78.08,74.81,76.90,0.74,0.97,"243,652",114.78,55.91,...,...,...,33.11
New Residential Investment,NRZ,16.74,16.90,16.71,16.77,0.06,0.36,"1,093,080",18.75,15.24,2.00,11.93,4.42,-6.21
New Senior Investment Group,SNR,5.28,5.38,5.26,5.34,0.05,0.95,"121,202",8.89,5.17,0.52,9.74,...,-29.37
New York Community Bancorp,NYCB,9.51,9.74,9.40,9.62,0.10,1.05,"3,507,200",14.53,8.88,0.68,7.07,11.19,-26.11
New York Times Cl A,NYT,25.27,25.96,25.27,25.85,0.47,1.85,"905,998",28.72,17.50,0.16,0.62,371.41,39.73
Nexa Resources,NEXA,12.42,12.69,11.95,12.60,0.10,0.80,"33,052",21.61,10.52,...,...,48.46,-35.75
NexPoint Residential Trust,NXRT,35.54,35.97,35.32,35.36,-0.31,-0.87,"128,052",38.17,23.04,1.10,3.11,...,26.56
NextEra Energy,NEE,176.18,177.80,175.30,177.33,1.15,0.65,"1,074,620",183.65,145.10,4.44,2.50,10.07,13.53
NextEra Energy Partners,NEP,47.00,47.17,46.62,46.71,-0.44,-0.93,"66,018",50.66,36.84,1.80,3.85,30.39,8.35
NextEra Energy Un,NEER,58.80,59.21,58.70,58.86,-0.43,-0.73,"113,984",60.42,53.67,3.06,5.20,...,4.73
NGL Energy Partners,NGL,9.46,9.60,9.33,9.45,-0.18,-1.87,"180,856",17.65,9.14,1.56,16.51,4.50,-32.74
Nielsen Holdings,NLSN,25.07,25.32,24.95,25.10,-0.08,-0.32,"731,058",39.25,20.53,1.40,5.58,27.89,-31.04
Nike Cl B,NKE,72.05,72.52,71.41,71.49,-0.88,-1.22,"2,516,314",86.04,58.54,0.88,1.23,57.19,14.29
Nine Energy Service,NINE,28.63,29.52,28.24,28.75,-0.99,-3.33,"52,743",40.39,22.23,...,...,...,...
NIO ADR,NIO,7.68,7.70,7.41,7.46,-0.25,-3.24,"8,071,388",13.80,5.35,...,...,...,...
NiSource,NI,25.58,25.86,25.44,25.67,0.11,0.43,"1,112,994",28.11,22.44,0.78,3.04,...,...
NL Industries,NL,4.94,4.94,4.65,4.91,-0.10,-2.00,"7,354",16.05,4.40,0.50,10.18,43.64,-65.54
Noah Holdings ADR,NOAH,43.77,45.58,42.52,44.98,0.63,1.42,"164,159",69.56,34.20,0.14,0.31,21.68,-2.81
Noble,NE,4.15,4.21,4.05,4.11,-0.29,-6.59,"2,945,199",7.44,3.39,...,...,...,-9.07
Noble Energy,NBL,23.51,24.15,23.49,23.74,-0.74,-3.02,"2,711,044",37.76,23.49,0.44,1.85,9.24,-18.53
Noble Midstream Partners,NBLX,34.96,35.61,34.26,35.37,0.03,0.08,"80,341",57.98,33.17,2.24,6.33,8.59,-29.26
Nokia ADR,NOK,5.47,5.51,5.46,5.49,-0.04,-0.72,"10,304,395",6.41,4.51,0.22,4.07,...,17.81
Nomad Foods,NOMD,19.71,20.19,19.69,19.94,0.16,0.81,"199,015",21.45,15.27,...,...,18.33,17.92
Nomura Holdings ADR,NMR,4.52,4.52,4.49,4.50,-0.02,-0.44,"76,221",6.83,4.43,...,...,16.85,-22.68
Norbord,OSB,28.08,28.60,27.98,28.45,0.41,1.46,"59,716",45.45,24.29,18.00,...,4.43,-15.85
Nordic American Offshore,NAO,0.68,0.68,0.51,0.55,-0.15,-21.42,"294,164",1.42,0.51,0.04,7.27,...,-54.13
Nordic American Tankers,NAT,2.91,3.00,2.90,2.92,-0.04,-1.35,"566,504",4.24,1.82,0.04,1.37,...,18.70
Nordstrom,JWN,51.68,52.47,51.36,51.54,-0.42,-0.81,"1,595,531",67.75,40.61,1.48,2.87,18.81,8.78
Norfolk Southern,NSC,164.04,165.63,163.46,163.90,-2.35,-1.41,"551,896",186.91,126.40,3.20,1.95,7.90,13.11
North American Construction Group,NOA,9.20,9.31,8.87,8.97,-0.34,-3.65,"99,482",12.68,4.15,0.06,0.68,22.58,81.21
North European Oil Royalty Trust,NRT,6.59,6.89,6.59,6.89,0.26,3.92,"3,542",9.40,6.25,0.60,8.71,...,-1.01
Northrop Grumman,NOC,266.08,268.68,265.34,266.59,-1.12,-0.42,"408,973",360.88,251.66,4.80,1.80,16.99,-13.14
NorthStar Realty Europe,NRE,15.99,16.10,15.82,15.93,-0.06,-0.38,"155,827",16.78,10.08,0.60,3.77,23.17,18.62
NorthWestern,NWE,62.85,63.46,62.68,63.25,0.38,0.60,"105,619",64.76,50.01,2.20,3.48,17.62,5.95
Northwest Natural Holding,NWN,67.67,68.00,67.10,67.59,0.08,0.12,"35,134",71.81,51.50,...,...,...,13.31
Norwegian Cruise Line Holdings,NCLH,49.85,51.33,49.85,50.74,0.59,1.18,"873,951",61.18,41.61,...,...,12.69,-4.71
Novartis ADR,NVS,87.60,88.44,87.56,88.03,-1.00,-1.12,"1,443,352",94.19,72.30,2.94,3.34,15.44,4.85
Novo Nordisk ADR,NVO,44.23,45.40,43.80,45.17,0.93,2.10,"1,598,716",58.37,41.23,0.46,1.02,17.62,-15.84
NOW Inc.,DNOW,13.46,13.82,13.42,13.45,-0.39,-2.82,"441,022",18.56,9.12,...,...,44.30,21.94
NRG Energy,NRG,37.81,38.76,37.80,38.44,0.28,0.73,"2,166,794",40.38,23.75,0.12,0.31,...,34.97
Nucor,NUE,59.48,59.84,58.23,59.42,-1.24,-2.04,"1,009,213",70.48,55.17,1.52,2.56,9.05,-6.54
Nu Skin Enterprises Cl A,NUS,65.77,66.52,65.46,65.80,-0.32,-0.48,"67,378",88.68,60.60,1.46,2.22,23.44,-3.56
NuSTAR Energy,NS,23.44,23.74,23.07,23.68,-0.32,-1.33,"178,595",35.91,19.21,2.40,10.14,...,-20.93
Nutrien,NTR,51.25,51.75,50.60,50.63,-0.59,-1.15,"584,955",58.99,40.41,1.72,3.40,...,...
nVent Electric,NVT,24.29,25.45,24.29,25.20,0.60,2.44,"350,002",29.84,21.00,...,...,...,...
NVR,NVR,2480.00,2509.58,2465.00,2485.84,3.30,0.13,"11,526",3700.00,2040.71,...,...,15.01,-29.14
Oaktree Capital Group,OAK,39.29,40.18,39.29,39.93,0.54,1.37,"41,050",46.80,38.65,2.80,7.01,18.41,-5.15
Oasis Midstream Partners,OMP,20.02,20.34,19.94,19.95,-0.31,-1.53,"22,172",24.21,16.36,1.72,8.62,8.04,14.39
Oasis Petroleum,OAS,7.31,7.58,7.24,7.49,-0.25,-3.23,"4,272,177",14.57,7.20,...,...,...,-10.94
Obsidian Energy,OBE,0.56,0.56,0.52,0.53,-0.04,-7.00,"489,367",1.44,0.51,...,...,...,-57.26
Occidental Petroleum,OXY,70.50,70.50,69.05,69.83,-2.25,-3.12,"2,682,403",87.67,62.47,3.12,4.47,13.67,-5.20
Oceaneering International,OII,16.75,16.82,16.46,16.64,-0.77,-4.42,"258,027",28.62,16.46,...,...,66.45,-21.29
Och-Ziff Capital Management,OZM,1.02,1.05,1.02,1.02,-0.02,-1.92,"68,053",3.18,1.01,0.08,7.84,...,-59.20
Ocwen Financial,OCN,2.31,2.34,2.25,2.25,-0.07,-3.02,"429,821",4.84,2.17,...,...,...,-28.12
OFG Bancorp,OFG,17.51,17.95,17.34,17.82,0.04,0.22,"119,938",18.65,8.50,0.24,1.35,13.03,89.57
OGE Energy,OGE,38.85,39.09,38.48,38.97,0.15,0.39,"606,098",39.97,29.59,1.46,3.75,11.73,18.41
Oi ADR,OIBRC,2.15,2.15,2.03,2.05,-0.20,-8.89,"163,563",7.37,1.91,...,...,0.05,-63.59
Oil-Dri of America,ODC,28.59,29.43,27.81,28.90,0.02,0.07,"8,844",46.73,27.81,0.96,3.32,26.27,-30.36
Oil States International,OIS,21.81,22.20,21.79,21.99,-0.74,-3.26,"155,999",38.95,21.06,...,...,...,-22.30
Oi Rt Wi,OIBR$@,0.50,0.50,0.50,0.50,-0.09,-15.25,"122",1.00,0.30,...,...,...,...
Old Republic International,ORI,21.42,21.74,21.37,21.47,-0.13,-0.60,"337,931",23.05,19.48,0.78,3.63,8.27,0.42
Olin,OLN,20.53,20.89,20.42,20.43,-0.38,-1.83,"726,424",38.84,18.49,0.80,3.92,4.52,-42.58
Omega Healthcare Investors,OHI,36.13,36.50,35.88,36.33,0.05,0.14,"900,514",36.55,24.90,2.64,7.27,26.88,31.92
Omnicom Group,OMC,76.25,76.91,74.87,74.88,-1.78,-2.32,"1,034,859",83.34,65.85,2.40,3.21,14.54,2.81
OMNOVA Solutions,OMN,8.05,8.16,8.05,8.09,-0.10,-1.22,"33,201",11.90,7.36,...,...,...,-19.10
On Deck Capital,ONDK,7.19,7.32,7.19,7.26,0.02,0.28,"150,678",9.41,4.11,...,...,31.15,26.48
ONE Gas,OGS,83.54,84.10,82.68,83.50,0.09,0.11,"72,272",86.54,62.20,1.84,2.20,25.23,13.98
One Liberty Properties,OLP,25.65,25.84,25.61,25.83,0.07,0.27,"7,282",29.44,21.02,1.80,6.97,20.46,-0.35
One Madison,OMADU,10.20,10.20,10.18,10.18,-0.04,-0.39,"393",10.45,9.90,...,...,144.60,...
One Madison WT,OMAD%,1.05,1.05,1.05,1.05,0.04,3.95,"199",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,27.56,28.09,27.56,27.66,-0.24,-0.86,"279,468",37.29,24.08,...,...,11.83,6.43
ONEOK,OKE,59.55,59.91,58.71,59.10,-1.89,-3.10,"863,218",71.99,49.65,3.42,5.79,26.50,10.57
OneSmart International Education Group ADR,ONE,7.50,7.59,7.42,7.49,0.07,0.94,"39,236",16.00,7.36,...,...,32.52,...
Ooma,OOMA,13.83,13.91,13.58,13.70,-0.15,-1.08,"10,290",17.50,9.30,...,...,...,14.64
Oppenheimer Holdings A,OPY,28.10,28.49,27.93,28.24,-0.08,-0.28,"47,981",34.15,24.30,0.44,1.56,9.38,5.37
Oracle,ORCL,48.04,49.12,48.04,48.70,0.08,0.16,"7,662,335",53.48,42.57,0.76,1.56,52.37,3.00
Orange ADR,ORAN,16.57,16.61,16.54,16.57,-0.18,-1.07,"97,091",18.57,15.34,0.68,4.10,21.54,-4.77
Orchid Island Capital,ORC,6.74,6.75,6.67,6.70,-0.06,-0.89,"168,556",9.96,6.29,0.96,14.33,...,-27.80
Orion Engineered Carbons,OEC,25.05,25.44,25.00,25.04,-0.30,-1.18,"90,307",36.55,22.25,0.80,3.19,12.05,-2.19
Orion Group Holdings,ORN,4.31,4.49,4.25,4.28,-0.10,-2.28,"70,440",9.83,4.22,...,...,12.59,-45.34
Orix ADR,IX,79.22,79.57,79.22,79.31,-0.28,-0.35,"7,631",100.03,75.67,...,...,7.44,-6.45
Ormat Technologies,ORA,52.76,53.31,51.87,53.00,-0.31,-0.58,"56,728",70.68,45.79,0.40,0.75,18.61,-17.14
Oshkosh,OSK,66.34,68.50,66.34,67.54,0.43,0.64,"294,836",100.26,51.42,1.08,1.60,10.70,-25.69
Osisko Gold Royalties,OR,7.68,7.75,7.53,7.54,-0.24,-3.08,"180,260",12.22,7.00,0.15,2.03,...,-34.78
Outfront Media,OUT,20.51,20.74,20.36,20.50,-0.06,-0.29,"181,395",24.41,17.27,1.44,7.02,34.17,-11.64
Overseas Shipholding Group Cl A,OSG,2.18,2.26,2.17,2.18,...,...,"303,512",4.16,1.67,...,...,2.68,-20.44
Owens Corning,OC,50.23,51.85,50.08,51.35,0.71,1.40,"762,214",96.52,42.88,0.84,1.64,15.51,-44.15
Owens-Illinois,OI,17.50,17.82,17.41,17.64,-0.07,-0.40,"296,031",24.66,15.67,...,...,21.15,-20.43
Owens&Minor,OMI,8.45,8.63,8.35,8.47,0.03,0.36,"294,273",22.91,7.86,0.30,3.54,...,-55.14
Oxford Industries,OXM,79.79,81.54,79.43,80.14,0.06,0.07,"82,710",97.19,63.81,1.36,1.70,18.47,6.58
Pacific Coast Oil Trust,ROYT,1.85,1.85,1.75,1.82,-0.09,-4.71,"145,677",2.95,1.53,0.20,11.16,6.72,-6.19
Packaging of America,PKG,94.83,96.12,93.43,95.60,-0.17,-0.18,"277,323",131.13,83.54,3.16,3.31,11.30,-20.70
PagSeguro Digital,PAGS,21.53,22.48,21.05,21.53,-0.38,-1.73,"2,231,826",39.97,20.02,...,...,31.21,...
Palo Alto Networks,PANW,165.34,169.75,165.03,166.40,-0.54,-0.32,"510,975",239.50,140.12,...,...,...,14.81
Pampa Energia ADR,PAM,32.96,33.37,32.29,33.21,-0.47,-1.40,"126,096",72.98,24.93,...,...,...,-50.64
Pandora Media,P,8.49,8.72,8.47,8.62,0.08,0.94,"1,389,851",10.07,4.09,...,...,...,78.84
Panhandle Oil&Gas,PHX,16.31,16.37,16.05,16.37,-0.21,-1.27,"8,984",23.10,16.02,0.16,0.98,18.60,-20.34
Paramount Group,PGRE,14.14,14.20,13.98,14.10,-0.04,-0.28,"611,744",16.50,13.70,0.40,2.84,...,-11.04
Park Electrochemical,PKE,17.50,17.72,17.50,17.61,0.09,0.51,"20,939",24.16,16.45,0.40,2.27,14.55,-10.38
Parker Drilling,PKD,1.35,1.39,1.35,1.36,-0.03,-2.16,"8,442",21.60,1.32,...,...,...,-90.93
Parker Hannifin,PH,162.30,165.36,162.30,163.54,-0.93,-0.57,"358,016",212.80,143.00,3.04,1.86,19.20,-18.06
Park Hotels&Resorts,PK,30.20,30.44,29.90,30.20,-0.14,-0.46,"626,580",34.27,23.91,1.72,5.70,13.06,5.04
Par Pacific Holdings,PARR,16.45,16.56,16.37,16.43,-0.19,-1.14,"73,617",21.34,16.10,...,...,17.07,-14.78
Parsley Energy Cl A,PE,20.94,21.04,20.44,20.66,-1.08,-4.97,"2,079,300",33.43,20.44,...,...,15.11,-29.82
Par Technology,PAR,16.86,18.16,16.86,17.80,0.69,4.03,"42,819",26.40,7.70,...,...,...,90.37
Party City Holdco,PRTY,11.00,11.27,10.91,11.16,0.08,0.72,"544,504",16.95,8.24,...,...,6.08,-20.00
Paycom Software,PAYC,118.60,121.60,118.20,119.15,-0.89,-0.74,"293,169",164.08,75.39,...,...,58.99,48.33
PBF Energy,PBF,36.78,37.41,36.49,36.50,-1.32,-3.49,"370,766",53.91,28.25,1.20,3.29,5.81,2.96
PBF Logistics,PBFX,20.50,20.52,19.95,20.07,-0.65,-3.14,"32,098",22.70,17.75,2.00,9.97,11.56,-4.20
Peabody Energy,BTU,31.80,31.80,30.58,31.19,-1.12,-3.47,"564,223",47.84,30.58,0.52,1.67,6.80,-20.78
Pearson ADR,PSO,11.95,12.12,11.95,12.11,-0.05,-0.41,"132,590",12.73,8.94,1.44,11.87,11.91,23.32
Pebblebrook Hotel Trust,PEB,34.99,36.22,34.89,35.34,0.10,0.28,"1,510,852",41.65,31.05,0.99,2.81,22.79,-4.92
Pembina Pipeline,PBA,32.96,32.96,32.35,32.37,-0.93,-2.79,"427,453",36.99,29.28,1.74,5.37,16.99,-10.53
Pennsylvania Real Estate Investment Trust,PEI,8.13,8.20,8.06,8.11,-0.10,-1.22,"214,036",12.52,7.91,0.84,10.36,...,-31.79
PennyMac Financial Services,PFSI,19.32,19.83,19.28,19.63,0.16,0.82,"29,223",25.20,18.77,...,...,4.49,-12.17
PennyMac Mortgage Investment Trust,PMT,20.46,20.79,20.46,20.74,0.23,1.12,"165,740",20.92,15.44,1.88,9.06,10.69,29.06
Penske Automotive Group,PAG,43.02,44.53,43.02,44.17,0.95,2.20,"180,967",54.83,41.74,1.48,3.35,5.37,-7.69
Pentair,PNR,41.24,42.11,41.20,41.79,0.20,0.48,"374,331",50.26,36.06,0.70,1.68,16.33,-11.88
Penumbra,PEN,124.78,126.81,124.27,125.42,-0.22,-0.18,"70,313",167.35,82.55,...,...,577.17,33.28
Performance Food Group,PFGC,33.69,34.30,33.69,34.08,0.28,0.83,"236,464",39.45,28.05,...,...,17.94,2.96
PerkinElmer,PKI,79.95,82.59,79.84,81.67,0.76,0.94,"160,221",98.33,69.21,0.28,0.34,71.82,11.69
Permian Basin Royalty Trust,PBT,7.05,7.13,7.00,7.02,-0.11,-1.54,"27,489",10.30,6.95,0.60,8.54,10.68,-20.86
Permianville Royalty Trust,PVL,2.50,2.51,2.46,2.47,...,...,"46,011",4.41,2.35,0.45,18.41,1.64,-21.59
PermRock Royalty Trust,PRT,10.75,10.86,10.64,10.77,0.01,0.09,"14,961",16.69,9.32,0.81,7.51,...,...
Perrigo,PRGO,60.93,61.35,60.28,61.00,-0.01,-0.02,"351,152",95.93,59.88,0.76,1.25,71.04,-30.01
Perspecta,PRSP,20.41,21.21,20.41,20.85,0.20,0.97,"351,943",27.68,19.60,0.20,0.96,...,...
PetroChina ADR,PTR,67.27,67.57,66.98,67.31,-2.18,-3.14,"83,956",85.02,65.69,1.95,2.90,14.84,-3.76
Petroleo Brasileiro ADR,PBR,13.82,14.03,13.73,13.87,-0.45,-3.12,"25,758,419",17.20,9.02,...,...,18.28,34.79
Petroleo Brasileiro ADR A,PBRA,12.67,12.82,12.54,12.74,-0.51,-3.83,"7,317,426",15.51,7.55,...,...,16.79,29.60
Pfizer,PFE,42.95,43.55,42.80,43.14,0.04,0.09,"8,202,929",45.81,33.20,1.36,3.15,10.92,19.11
PG&E,PCG,24.07,24.08,23.26,23.84,-0.46,-1.89,"5,329,159",55.35,17.26,...,...,91.38,-46.82
PGT Innovations,PGTI,19.08,19.39,18.89,18.89,-0.24,-1.25,"315,425",26.40,14.50,...,...,15.54,12.11
Philip Morris International,PM,83.05,84.65,83.05,84.05,0.10,0.12,"2,215,246",111.25,76.21,4.56,5.43,19.59,-20.44
Phillips 66,PSX,91.69,91.99,88.99,89.00,-4.65,-4.97,"2,080,033",123.97,88.99,3.20,3.60,6.67,-12.01
Phillips 66 Partners,PSXP,46.46,46.87,46.05,46.44,-0.72,-1.53,"58,395",56.48,44.40,3.17,6.82,12.77,-11.29
Phoenix New Media Cl A ADR,FENG,3.36,3.51,3.29,3.47,0.09,2.66,"102,304",7.57,3.06,...,...,...,-46.53
Physicians Realty Trust,DOC,17.03,17.10,16.86,17.03,-0.03,-0.18,"393,598",19.03,14.13,0.92,5.40,57.44,-5.34
Piedmont Office Realty Trust Cl A,PDM,18.47,18.76,18.34,18.58,0.08,0.43,"942,722",20.57,16.69,0.84,4.52,44.75,-5.25
Pier 1 Imports,PIR,1.49,1.54,1.49,1.52,0.01,0.66,"95,954",5.92,1.36,0.28,18.42,...,-63.29
Pinnacle West Capital,PNW,87.75,88.64,87.26,88.27,0.73,0.83,"425,712",92.30,73.41,2.95,3.34,19.62,3.63
Pioneer Energy Services,PES,2.66,2.76,2.59,2.61,-0.18,-6.45,"184,420",6.35,1.90,...,...,...,-14.43
Pioneer Natural Resources,PXD,148.50,148.94,145.50,147.17,-6.79,-4.41,"866,386",213.40,140.54,0.32,0.22,19.12,-14.86
Piper Jaffray,PJC,69.59,71.11,69.59,70.30,0.09,0.13,"19,947",99.80,66.12,1.50,2.13,...,-18.49
