Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Melinta Therapeutics,MLNT,4.65,4.95,4.55,4.70,...,...,"314,043",18.20,4.00,...,...,...,-70.25
Mellanox Technologies,MLNX,79.70,81.55,79.19,81.15,1.45,1.82,"283,588",90.45,42.25,...,...,78.79,25.43
Menlo Therapeutics,MNLO,7.92,8.43,7.83,8.00,0.09,1.14,"202,287",39.86,6.99,...,...,...,...
MercadoLibre,MELI,332.92,345.98,328.00,344.93,16.48,5.02,"1,648,704",417.91,217.06,...,...,...,9.62
Mercantile Bank,MBWM,36.20,36.20,35.93,36.11,-0.19,-0.52,"16,337",38.47,28.92,0.96,2.66,16.27,2.09
Mercer International,MERC,17.85,17.95,17.57,17.75,-0.10,-0.56,"164,912",18.75,10.45,0.50,2.82,11.02,24.13
Mercury Systems,MRCY,50.86,51.04,50.50,50.77,-0.10,-0.20,"190,099",55.00,30.11,...,...,59.03,-1.13
Meridian Bancorp,EBSB,18.25,18.30,18.10,18.20,-0.05,-0.27,"179,077",21.85,17.10,0.20,1.10,19.78,-11.65
Meridian Bioscience,VIVO,15.35,15.80,15.30,15.70,0.25,1.62,"157,111",17.10,13.50,0.50,3.18,28.04,12.14
Merit Medical Systems,MMSI,57.70,58.15,57.27,57.65,-0.25,-0.43,"193,862",61.17,36.20,...,...,155.81,33.45
Merrimack Pharmaceuticals,MACK,5.33,5.48,5.31,5.42,0.12,2.26,"61,090",15.40,4.71,...,...,...,-47.12
Mersana Therapeutics,MRSN,12.34,13.43,12.34,13.07,0.65,5.23,"107,785",23.96,8.76,...,...,...,-20.45
Merus,MRUS,19.11,22.06,19.02,21.40,2.10,10.88,"82,854",26.74,13.36,...,...,...,10.31
Mesa Air Group,MESA,12.25,12.55,12.10,12.44,0.11,0.89,"343,571",12.55,11.05,...,...,9.46,...
Mesa Laboratories,MLAB,208.42,212.58,208.42,209.52,0.02,0.01,"24,414",224.95,122.34,0.64,0.31,...,68.56
Mesoblast ADR,MESO,5.95,6.06,5.91,6.00,0.14,2.39,"67,149",7.79,4.74,...,...,...,2.74
Meta Financial Group,CASH,87.50,88.30,87.15,87.50,-0.20,-0.23,"54,649",117.97,64.00,0.52,0.59,19.02,-5.56
Methanex,MEOH,72.90,75.10,72.35,74.45,2.10,2.90,"300,164",75.10,44.05,1.32,1.77,16.36,22.96
MGE Energy,MGEE,66.75,66.90,65.60,65.95,-0.90,-1.35,"31,842",68.10,51.05,1.35,2.05,22.59,4.52
MGP Ingredients,MGPI,73.09,75.00,72.70,74.47,1.42,1.94,"93,011",99.73,55.04,0.32,0.43,29.55,-3.13
Michaels Cos.,MIK,20.51,20.80,20.51,20.62,0.13,0.63,"1,379,394",27.87,17.66,...,...,10.91,-14.76
Microchip Technology,MCHP,84.23,85.46,83.40,85.42,0.40,0.47,"2,680,925",104.20,78.33,1.46,1.70,203.38,-2.80
Micron Technology,MU,50.38,50.65,49.87,50.24,0.30,0.60,"26,383,265",64.66,29.87,...,...,5.05,22.18
Microsoft,MSFT,105.85,107.34,105.78,107.06,1.08,1.02,"17,332,816",111.15,72.05,1.68,1.57,50.74,25.16
MicroStrategy,MSTR,140.40,142.74,140.20,141.56,0.49,0.35,"72,158",143.81,122.16,...,...,...,7.81
MicroVision,MVIS,0.98,1.00,0.95,0.99,0.01,0.99,"202,609",3.25,0.89,...,...,...,-38.96
Mid-Con Energy Partners,MCEP,1.54,1.60,1.54,1.59,0.08,5.30,"19,800",2.52,0.92,...,...,...,34.75
Middleby,MIDD,118.54,118.79,117.13,118.02,-0.94,-0.79,"320,949",138.89,98.06,...,...,22.06,-12.55
Middlesex Water,MSEX,47.78,47.78,46.01,46.25,-1.38,-2.90,"35,943",48.16,33.96,0.89,1.94,29.46,15.89
Midland States Bancorp,MSBI,35.11,35.16,34.92,35.03,-0.05,-0.14,"41,719",36.50,29.27,0.88,2.51,43.79,7.85
Mid Penn Bancorp,MPB,31.50,31.75,31.50,31.60,0.10,0.32,"12,311",37.90,27.25,0.60,1.90,24.88,-4.53
MidWestOne Financial Group,MOFG,33.00,35.20,32.24,33.76,0.51,1.53,"20,232",37.94,30.56,0.78,2.31,19.86,0.69
Mimecast,MIME,38.63,39.23,38.45,39.08,0.22,0.57,"260,852",46.87,25.12,...,...,...,36.31
Mindbody,MB,35.20,35.88,34.85,35.65,0.50,1.42,"296,470",45.50,21.57,...,...,...,17.08
MIND C.T.I.,MNDO,2.21,2.25,2.21,2.25,0.07,3.07,"31,927",2.87,2.08,0.30,13.33,8.65,-18.77
Minerva Neurosciences,NERV,9.00,9.75,8.75,9.70,0.75,8.38,"323,102",9.75,4.80,...,...,...,60.33
Mirati Therapeutics,MRTX,56.65,58.95,56.35,58.25,1.35,2.37,"384,105",65.34,4.75,...,...,...,219.18
Misonix,MSON,17.30,17.70,17.28,17.50,0.30,1.74,"8,884",18.25,8.25,...,...,...,85.19
Mitcham Industries,MIND,3.94,3.98,3.87,3.98,0.05,1.27,"4,876",4.57,2.82,...,...,...,25.55
Mitel Networks,MITL,10.97,10.98,10.95,10.96,...,...,"791,405",11.31,7.13,...,...,...,33.17
MKS Instruments,MKSI,90.75,92.05,90.75,91.30,0.55,0.61,"753,118",128.28,78.65,0.80,0.88,13.21,-3.39
MobileIron,MOBL,4.75,4.85,4.67,4.72,-0.10,-2.07,"482,540",5.30,3.20,...,...,...,21.15
Mobile Mini,MINI,44.15,44.25,43.67,43.85,-0.35,-0.79,"104,147",50.40,28.10,1.00,2.28,14.71,27.10
Momenta Pharmaceuticals,MNTA,27.70,28.15,27.70,27.95,0.15,0.54,"282,307",32.20,11.85,...,...,...,100.36
Momo ADR,MOMO,42.85,44.62,41.50,43.96,3.47,8.57,"12,377,514",54.24,22.49,...,...,24.84,79.58
Monarch Casino&Resort,MCRI,47.11,47.76,47.11,47.44,0.27,0.57,"26,473",49.63,33.80,...,...,29.93,5.85
Mondelez International Cl A,MDLZ,42.45,42.53,41.93,42.26,-0.30,-0.70,"3,681,576",46.54,37.42,1.04,2.46,21.20,-1.26
MoneyGram International,MGI,6.43,6.56,6.36,6.48,0.03,0.47,"249,092",17.07,5.71,...,...,...,-50.83
MongoDB,MDB,65.22,66.64,65.22,66.45,1.46,2.25,"454,317",66.64,24.62,...,...,...,123.89
Monolithic Power Systems,MPWR,145.10,146.72,143.46,145.56,0.82,0.57,"286,402",146.72,96.66,1.20,0.82,78.68,29.55
Monotype Imaging Holdings,TYPE,22.00,22.30,21.77,22.00,-0.05,-0.23,"135,466",26.75,18.07,0.46,2.11,75.03,-8.71
Monro,MNRO,71.25,71.65,70.00,70.50,-0.70,-0.98,"143,482",71.85,45.05,0.80,1.13,35.18,23.79
Monster Beverage,MNST,61.75,61.75,60.98,61.01,-0.85,-1.37,"1,412,589",70.22,47.61,...,...,38.37,-3.60
Morningstar,MORN,137.35,137.99,136.54,136.96,-0.59,-0.43,"53,274",140.61,79.54,1.00,0.73,37.52,41.24
MorphoSys ADR,MOR,29.03,29.30,29.00,29.19,0.32,1.11,"24,375",35.90,24.90,...,...,...,-8.78
Motorcar Parts of America,MPAA,26.21,26.21,25.78,26.16,-0.14,-0.53,"158,689",30.16,18.09,...,...,153.88,4.68
Mountain Province Diamonds,MPVD,2.00,2.15,2.00,2.15,0.09,4.62,"15,691",3.70,1.85,...,...,63.05,-21.82
MSB Financial,MSBF,21.50,21.50,21.20,21.25,0.10,0.47,"1,891",21.95,17.10,...,...,31.25,19.38
MTGE Investment,MTGE,20.00,20.10,20.00,20.10,0.15,0.75,"651,669",20.20,16.15,2.00,9.95,14.89,8.65
MTS Systems,MTSC,52.55,52.85,52.45,52.65,-0.05,-0.09,"43,995",57.50,42.00,1.20,2.28,18.03,-1.96
Multi-Color,LABL,62.80,62.80,61.00,61.25,-1.65,-2.62,"52,382",89.70,57.76,0.20,0.33,15.71,-18.17
Mustang Bio,MBIO,6.50,6.60,6.43,6.52,0.05,0.77,"29,618",13.35,5.87,...,...,...,-45.62
MutualFirst Financial,MFSF,38.50,38.55,38.20,38.40,...,...,"3,706",40.50,33.70,0.72,1.88,22.99,-0.39
Mylan,MYL,38.65,38.85,38.42,38.57,-0.18,-0.46,"2,230,326",47.82,29.53,...,...,44.85,-8.84
MyoKardia,MYOK,58.00,59.75,57.58,58.85,0.55,0.94,"98,921",63.00,32.80,...,...,...,39.79
MYR Group,MYRG,34.69,35.21,34.25,34.78,0.07,0.20,"111,048",40.81,23.00,...,...,18.50,-2.66
Myriad Genetics,MYGN,43.50,48.87,43.50,48.20,5.36,12.51,"2,956,915",48.87,27.23,...,...,24.85,40.34
Nabriva Therapeutics,NBRV,2.63,2.71,2.62,2.69,0.07,2.67,"159,988",14.10,2.33,...,...,...,-55.02
Nanometrics,NANO,42.70,43.47,42.23,42.44,-0.30,-0.70,"290,028",48.26,22.07,...,...,20.91,70.30
NanoString Technologies,NSTG,14.60,14.89,14.20,14.35,-0.27,-1.85,"171,251",16.75,5.87,...,...,...,92.10
NantHealth,NH,2.40,2.46,2.34,2.35,-0.06,-2.49,"149,858",5.26,2.22,...,...,...,-22.95
NantKwest,NK,3.23,3.29,3.12,3.19,-0.04,-1.24,"107,563",6.83,2.66,...,...,...,-28.95
NAPCO Security Technologies,NSSC,14.40,14.70,14.39,14.50,-0.20,-1.36,"73,364",17.45,7.60,...,...,37.18,65.71
Nasdaq,NDAQ,92.22,92.99,91.91,92.86,0.33,0.36,"434,800",96.19,71.65,1.76,1.90,20.73,20.86
Natera,NTRA,25.86,26.65,25.60,26.61,0.63,2.42,"392,976",26.65,8.60,...,...,...,196.00
Nathan's Famous,NATH,89.45,90.75,89.05,89.65,0.20,0.22,"12,942",107.05,54.25,1.00,1.12,84.58,18.74
National American University Holdings,NAUH,0.85,0.89,0.85,0.88,-0.05,-4.91,"1,807",2.32,0.76,...,...,...,-38.03
National Beverage,FIZZ,116.36,118.43,115.74,118.00,1.15,0.98,"98,248",129.82,83.78,...,...,36.88,21.10
National CineMedia,NCMI,9.09,9.22,8.91,9.02,-0.10,-1.10,"390,316",9.30,5.09,0.68,7.54,85.74,31.49
National Commerce,NCOM,45.00,45.15,44.70,45.15,0.15,0.33,"71,539",48.60,38.02,...,...,27.20,12.17
National General Holdings,NGHC,27.75,27.76,27.50,27.60,-0.23,-0.83,"91,878",28.25,16.21,0.16,0.58,22.44,40.53
National Instruments,NATI,45.05,45.44,44.87,45.31,0.29,0.64,"466,119",53.57,38.78,0.92,2.03,96.40,8.84
National Research,NRC,37.90,40.00,37.90,39.70,1.80,4.75,"210,147",41.99,26.35,0.68,1.71,54.47,6.43
National Vision Holdings,EYE,42.64,43.33,42.08,42.95,0.32,0.75,"625,702",46.00,27.19,...,...,47.69,5.76
National Western Life Group Cl A,NWLI,328.95,332.85,327.27,329.10,-0.29,-0.09,"6,011",368.00,276.00,0.36,0.11,9.64,-0.58
Natural Alternatives International,NAII,9.67,10.00,9.65,9.70,...,...,"4,798",12.15,9.20,...,...,17.96,-5.83
Natus Medical,BABY,35.65,36.55,35.60,36.50,0.70,1.96,"103,005",43.60,28.00,...,...,...,-4.45
Navient,NAVI,13.51,13.62,13.40,13.46,-0.09,-0.66,"1,383,955",15.61,11.48,0.64,4.75,12.24,1.05
Navigators Group,NAVG,70.05,70.13,69.70,69.90,5.65,8.79,"3,374,624",70.13,45.80,0.28,0.40,34.43,43.53
NBT Bancorp,NBTB,40.89,41.27,40.89,41.19,0.17,0.41,"64,706",41.88,31.28,1.00,2.43,19.16,11.93
NCS Multistage Holdings,NCSM,16.02,16.17,15.61,16.12,0.17,1.07,"112,707",24.85,12.57,...,...,124.00,9.36
Nektar Therapeutics,NKTR,61.60,63.21,61.35,63.09,1.13,1.82,"1,369,652",111.36,18.19,...,...,12.90,5.64
Neogen,NEOG,86.15,87.41,86.06,87.28,0.80,0.93,"145,510",87.41,48.79,...,...,71.98,41.56
Neon Therapeutics,NTGN,12.11,12.28,11.90,12.15,0.01,0.08,"18,113",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,5.50,5.55,5.31,5.35,-0.15,-2.73,"297,989",13.15,5.13,...,...,...,-47.55
Net 1 U.E.P.S. Technologies,UEPS,8.82,8.91,8.76,8.80,-0.01,-0.11,"137,315",13.20,8.05,...,...,11.58,-25.99
NetApp,NTAP,81.53,82.78,81.35,82.72,0.82,1.00,"1,590,591",83.60,37.55,1.60,1.93,104.71,49.53
Netease ADR,NTES,210.68,213.20,208.70,211.58,0.35,0.17,"486,635",377.64,195.37,2.44,1.15,27.22,-38.68
Netflix,NFLX,338.49,346.21,337.41,344.44,6.42,1.90,"8,719,244",423.21,164.73,...,...,157.28,79.43
NETGEAR,NTGR,69.75,70.70,69.35,70.35,0.35,0.50,"368,668",78.30,44.20,...,...,...,19.74
NetScout Systems,NTCT,25.80,26.05,25.46,25.60,-0.15,-0.58,"514,043",33.90,23.15,...,...,62.44,-15.93
Neurocrine Biosciences,NBIX,113.77,117.94,113.77,116.61,2.18,1.91,"465,643",120.90,51.42,...,...,...,50.29
Neuronetics,STIM,32.12,33.83,30.39,33.82,1.70,5.29,"169,686",36.00,23.95,...,...,...,...
NewLink Genetics,NLNK,2.80,2.91,2.75,2.89,0.09,3.21,"674,986",19.30,2.65,...,...,...,-64.36
Newmark Group,NMRK,12.65,12.69,12.45,12.51,-0.18,-1.42,"190,131",16.98,12.06,0.36,2.88,...,-21.32
News Corp Cl A,NWSA,13.59,13.75,13.52,13.65,0.08,0.59,"2,397,953",17.29,12.84,0.20,1.47,...,-15.79
News Corp Cl B,NWS,14.10,14.20,14.00,14.20,0.15,1.07,"420,016",17.70,13.10,0.20,1.41,...,-14.46
Newtek Business Services,NEWT,23.24,23.59,23.13,23.29,0.04,0.17,"108,901",24.24,16.01,1.68,7.21,10.08,25.96
New York Mortgage Trust,NYMT,6.39,6.41,6.33,6.36,-0.04,-0.63,"1,366,356",6.54,5.35,0.80,12.58,7.82,3.08
Nexstar Media Group Cl A,NXST,81.45,82.95,81.30,81.40,...,...,"458,956",89.75,56.65,1.50,1.84,6.89,4.09
NIC,EGOV,17.25,17.45,17.10,17.10,-0.15,-0.87,"155,731",18.90,12.65,0.32,1.87,20.35,3.01
NICE ADR,NICE,112.45,114.49,112.45,113.69,0.45,0.40,"67,479",116.05,75.89,0.64,0.56,42.99,23.70
Nicholas Financial,NICK,11.10,11.10,10.94,10.94,-0.16,-1.44,"2,637",11.15,7.59,0.48,4.39,...,24.32
Nightstar Therapeutics ADR,NITE,21.40,21.40,19.30,19.35,-0.44,-2.22,"65,845",24.93,10.01,...,...,...,47.48
NII Holdings,NIHD,5.95,6.24,5.50,5.58,-0.33,-5.58,"2,554,176",7.29,0.22,...,...,...,1215.11
nLIGHT,LASR,29.78,29.94,27.77,28.52,-1.30,-4.36,"543,624",43.63,22.14,...,...,136.72,...
NMI Holdings Cl A,NMIH,21.95,22.27,21.51,22.25,0.30,1.37,"310,188",22.50,10.10,...,...,25.28,30.88
NN,NNBR,19.15,19.55,19.10,19.55,0.45,2.36,"152,427",32.90,18.05,0.28,1.43,...,-29.17
Noodles Cl A,NDLS,11.20,11.45,11.05,11.20,0.05,0.45,"258,571",13.30,3.65,...,...,...,113.33
Nordson,NDSN,134.17,134.68,132.63,133.71,-0.04,-0.03,"201,180",151.84,107.16,1.40,1.05,21.19,-8.67
Northeast Bancorp,NBN,21.80,22.00,21.65,21.95,-0.10,-0.45,"11,852",29.95,18.85,0.04,0.18,12.40,-5.18
Northern Technologies International,NTIC,33.80,34.21,33.50,33.55,-0.45,-1.32,"6,128",41.90,15.75,0.40,1.19,26.01,35.56
Northern Trust,NTRS,108.51,108.92,107.91,108.38,-0.55,-0.50,"521,275",115.61,85.69,2.20,2.03,18.13,8.50
Northfield Bancorp,NFBK,16.63,16.66,16.37,16.64,0.02,0.12,"72,989",18.39,15.14,0.40,2.40,28.69,-2.58
Northrim BanCorp,NRIM,44.35,45.15,44.35,44.85,0.25,0.56,"24,945",45.15,27.20,0.96,2.14,20.02,32.50
Northwest Bancshares,NWBI,18.49,18.54,18.09,18.49,-0.02,-0.11,"227,670",18.56,15.06,0.68,3.68,19.67,10.52
Northwest Pipe,NWPX,16.82,17.12,16.79,17.00,0.12,0.71,"44,693",22.00,14.60,...,...,...,-11.18
Norwood Financial,NWFL,38.10,38.83,38.00,38.16,-0.10,-0.26,"16,050",39.97,26.05,0.88,2.31,24.46,15.64
Nova Lifestyle,NVFY,1.70,1.77,1.68,1.76,0.04,2.33,"120,825",3.10,1.06,...,...,6.52,-26.67
Nova Measuring Instruments,NVMI,28.35,28.47,27.95,28.00,-0.33,-1.16,"118,495",32.00,22.35,...,...,17.72,8.07
Novan,NOVN,2.68,2.74,2.27,2.62,0.15,6.07,"89,229",7.33,2.27,...,...,...,-37.91
Novanta,NOVT,74.50,77.53,74.50,77.00,2.35,3.15,"283,337",77.53,37.05,...,...,155.15,54.00
Novavax,NVAX,1.31,1.35,1.29,1.35,0.04,3.05,"2,721,372",2.75,0.96,...,...,...,8.87
Novelion Therapeutics,NVLN,3.05,3.19,3.05,3.12,0.05,1.63,"42,341",7.58,2.96,...,...,...,...
Novocure,NVCR,36.35,37.95,36.25,37.80,1.25,3.42,"421,917",38.65,16.10,...,...,...,87.13
Nuance Communications,NUAN,16.56,16.71,16.55,16.56,-0.08,-0.48,"1,714,789",18.75,12.18,...,...,...,1.28
NuCana ADR,NCNA,25.00,25.95,24.65,25.83,0.83,3.32,"21,159",32.00,9.32,...,...,...,155.49
Nutanix Cl A,NTNX,53.52,55.97,53.22,55.26,1.70,3.17,"2,084,162",64.87,20.02,...,...,...,56.63
Nutrisystem,NTRI,40.50,41.10,40.25,40.55,0.25,0.62,"269,054",60.80,26.05,1.00,2.47,22.40,-22.91
NuVasive,NUVA,69.09,70.30,69.09,70.29,1.05,1.52,"302,103",70.83,44.62,...,...,88.97,20.17
Nuvectra,NVTR,21.36,21.54,20.56,20.68,-0.78,-3.63,"99,049",23.66,7.60,...,...,...,166.49
NVIDIA,NVDA,252.00,263.02,251.86,262.82,9.50,3.75,"18,501,553",269.20,160.85,0.60,0.23,38.37,35.82
NXP Semiconductors,NXPI,91.35,91.90,90.55,91.22,-0.74,-0.80,"5,642,944",125.93,86.67,...,...,32.46,-22.09
NxStage Medical,NXTM,28.32,28.49,28.20,28.35,0.04,0.14,"540,601",28.75,22.70,...,...,...,17.00
O2Micro International ADR,OIIM,1.94,1.97,1.85,1.93,0.03,1.58,"27,051",2.15,1.30,...,...,...,15.65
Obalon Therapeutics,OBLN,1.82,1.95,1.75,1.75,-0.07,-3.85,"25,400",10.40,1.46,...,...,...,-73.52
ObsEva,OBSV,12.00,12.14,11.38,11.62,-0.13,-1.11,"17,803",20.35,6.15,...,...,...,19.06
OceanFirst Financial,OCFC,29.31,29.55,29.26,29.55,0.23,0.78,"103,964",30.90,24.02,0.60,2.03,26.15,12.57
Ocean Rig UDW Cl A,ORIG,26.81,27.29,26.52,26.91,0.40,1.51,"152,985",1812.40,20.21,...,...,...,0.41
Oclaro,OCLR,9.17,9.30,9.17,9.25,0.03,0.33,"1,107,284",10.20,5.61,...,...,25.00,37.24
Ocular Therapeutix,OCUL,6.30,6.55,6.30,6.45,0.33,5.39,"693,087",8.28,3.30,...,...,...,44.94
Odonate Therapeutics,ODT,19.50,20.59,19.21,20.39,0.93,4.78,"19,964",32.00,15.15,...,...,...,-18.44
Office Depot,ODP,3.32,3.42,3.32,3.37,-0.02,-0.59,"4,149,966",4.65,2.00,0.10,2.97,18.76,-4.80
Ohio Valley Banc,OVBC,46.36,46.75,46.27,46.50,-0.30,-0.64,"3,841",56.15,30.05,0.84,1.81,24.73,15.10
Okta Cl A,OKTA,56.02,57.58,55.90,57.26,1.18,2.10,"610,372",61.00,23.91,...,...,...,123.58
Old Dominion Freight Line,ODFL,149.20,149.68,148.26,148.93,-0.65,-0.43,"235,951",164.10,93.29,0.52,0.35,21.43,13.21
Old National Bancorp,ONB,20.25,20.30,20.02,20.20,-0.10,-0.49,"671,452",20.55,15.38,0.52,2.57,26.58,15.76
Old Second Bancorp,OSBC,15.40,15.75,15.40,15.65,0.25,1.62,"95,611",16.30,10.75,0.04,0.26,22.04,14.65
Ollie's Bargain Outlet Holdings,OLLI,78.70,80.95,78.30,78.60,0.25,0.32,"797,961",80.95,41.30,...,...,37.08,47.61
Olympic Steel,ZEUS,21.68,21.94,21.47,21.57,-0.17,-0.78,"50,563",25.84,16.58,0.08,0.37,8.20,0.37
Omega Flex,OFLX,89.00,89.98,88.70,89.31,0.26,0.29,"7,547",95.00,53.50,0.96,1.07,51.92,25.07
Omeros,OMER,22.29,22.72,22.02,22.58,0.17,0.76,"410,872",25.20,8.36,...,...,...,16.21
Omnicell,OMCL,66.00,66.95,65.65,66.85,0.55,0.83,"247,556",66.95,39.75,...,...,66.19,37.84
OncoMed Pharmaceuticals,OMED,2.44,2.52,2.41,2.41,-0.03,-1.23,"9,325",5.56,1.74,...,...,...,-41.22
ON Semiconductor,ON,20.71,21.10,20.55,20.84,-0.16,-0.76,"5,182,270",27.10,15.80,...,...,9.78,-0.48
OP Bancorp,OPBK,12.53,12.53,12.21,12.37,-0.18,-1.43,"17,401",14.10,8.10,...,...,...,26.22
Open Text,OTEX,38.44,38.58,38.34,38.44,-0.08,-0.21,"424,582",40.31,31.21,0.61,1.58,42.24,7.77
Opera ADR,OPRA,12.72,12.72,12.14,12.61,0.42,3.45,"147,120",15.62,10.22,...,...,...,...
Ophthotech,OPHT,2.33,2.43,2.33,2.42,0.11,4.76,"135,734",4.50,2.25,...,...,0.57,-22.44
OPKO Health,OPK,5.73,5.90,5.73,5.89,0.17,2.97,"3,177,157",7.24,2.66,...,...,...,20.20
Optical Cable,OCC,3.58,3.58,3.58,3.58,0.03,0.77,"299",4.30,2.13,...,...,...,48.62
OptiNose,OPTN,14.97,15.37,14.75,15.26,0.17,1.13,"290,643",30.00,12.51,...,...,...,-19.26
Opus Bank,OPB,29.00,29.00,28.80,28.90,-0.15,-0.52,"101,030",30.95,21.06,0.44,1.52,22.20,5.86
OraSure Technologies,OSUR,16.59,16.80,16.55,16.61,0.01,0.06,"253,340",23.01,12.86,...,...,66.44,-11.93
ORBCOMM,ORBC,10.88,10.97,10.77,10.97,0.04,0.37,"382,746",11.95,8.50,...,...,...,7.76
Orbotech,ORBK,64.13,64.36,63.70,64.04,0.02,0.03,"157,983",65.75,37.13,...,...,19.83,27.47
O'Reilly Automotive,ORLY,328.85,332.40,328.24,328.66,-1.31,-0.40,"480,646",334.02,190.00,...,...,22.46,36.63
Organovo Holdings,ONVO,1.21,1.26,1.21,1.23,0.01,0.82,"482,578",2.38,0.91,...,...,...,-8.21
Origin Agritech,SEED,5.44,5.75,5.41,5.52,0.11,2.03,"42,959",19.60,5.35,...,...,...,-35.08
Origin Bancorp,OBNK,41.16,41.33,40.27,41.11,-0.08,-0.19,"55,176",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.45,16.55,16.35,16.55,0.05,0.30,"151,840",17.70,15.00,1.00,6.04,17.24,0.91
Orthofix International,OFIX,52.66,53.59,52.27,53.37,0.48,0.91,"123,666",61.98,47.16,...,...,88.95,-2.43
OrthoPediatrics,KIDS,30.04,31.36,30.02,30.86,0.60,1.98,"40,965",31.80,14.00,...,...,...,60.81
Osiris Therapeutics,OSIR,8.84,9.00,8.80,8.88,0.15,1.72,"11,821",13.70,4.20,...,...,...,48.00
OSI Systems,OSIS,78.68,79.66,76.28,76.70,-1.97,-2.50,"153,166",96.64,50.50,...,...,...,19.14
Otonomy,OTIC,2.95,3.05,2.90,2.92,-0.03,-0.85,"75,345",21.15,2.80,...,...,...,-47.30
Otter Tail,OTTR,49.25,49.35,48.55,48.75,-0.55,-1.12,"49,957",49.75,39.00,1.34,2.75,23.90,9.67
Ovascience,OVAS,0.77,0.78,0.75,0.77,-0.01,-1.28,"51,650",1.65,0.70,...,...,...,-45.00
Overstock.com,OSTK,30.75,31.40,30.30,30.80,0.15,0.49,"1,834,285",89.80,19.05,...,...,...,-51.80
Ovid Therapeutics,OVID,6.57,6.83,6.50,6.56,-0.07,-1.06,"37,642",12.44,5.59,...,...,...,-33.54
Oxford Immunotec Global,OXFD,13.96,14.39,13.72,14.34,0.30,2.14,"66,767",17.41,10.00,...,...,...,2.65
Paccar,PCAR,67.85,68.04,67.49,67.77,-0.19,-0.28,"1,669,965",79.69,59.82,1.12,1.65,11.58,-4.66
Pacific Biosciences of California,PACB,4.24,4.38,4.23,4.36,0.13,3.07,"532,530",5.70,2.02,...,...,...,65.15
Pacific City Financial,PCB,19.98,20.00,19.85,19.98,0.03,0.15,"27,875",20.50,19.50,0.12,0.60,14.91,...
Pacific Mercantile Bancorp,PMBC,10.05,10.05,9.95,10.05,0.05,0.50,"16,230",10.10,7.85,...,...,9.39,14.86
Pacific Premier Bancorp,PPBI,39.50,39.85,39.20,39.75,...,...,"256,680",46.05,32.05,...,...,19.49,-0.63
Pacira Pharmaceuticals,PCRX,45.05,45.90,44.35,45.25,0.10,0.22,"552,186",48.40,26.95,...,...,...,-0.88
PacWest Bancorp,PACW,51.40,51.62,51.20,51.60,0.21,0.41,"454,007",55.86,43.08,2.40,4.65,15.40,2.38
P.A.M. Transportation Services,PTSI,60.42,62.85,60.42,61.95,1.49,2.46,"15,719",67.00,17.53,...,...,8.94,79.93
Pan American Silver,PAAS,15.89,15.98,15.79,15.89,0.07,0.44,"631,124",19.56,13.99,0.14,0.88,16.21,2.12
Papa John's International,PZZA,42.57,43.54,42.30,42.74,-0.18,-0.42,"962,048",80.08,38.05,0.90,2.11,18.83,-23.83
Papa Murphy's Holdings,FRSH,5.39,5.39,5.29,5.38,-0.01,-0.19,"25,447",6.50,4.40,...,...,6.33,...
Paratek Pharmaceuticals,PRTK,10.65,10.85,10.20,10.20,-0.45,-4.23,"347,775",29.00,9.38,...,...,...,-43.02
Park-Ohio Holdings,PKOH,42.20,42.38,41.60,42.00,-0.20,-0.47,"25,750",47.90,34.95,0.50,1.19,13.04,-8.60
Partner Communications ADR,PTNR,4.50,4.54,4.23,4.23,-0.19,-4.30,"6,555",6.60,3.23,1.04,24.54,198.59,-31.24
Patrick Industries,PATK,63.05,63.65,61.80,63.35,-0.10,-0.16,"87,461",72.35,45.90,...,...,14.08,-8.78
Patriot National Bancorp,PNBK,19.25,19.80,19.25,19.60,-0.20,-1.01,"5,408",21.15,16.30,0.04,0.20,20.85,9.80
Patriot Transportation Holding,PATI,20.55,20.55,20.42,20.42,-0.13,-0.62,"503",23.80,16.72,...,...,14.38,17.50
Pattern Energy Group,PEGI,20.51,20.55,20.07,20.11,-0.45,-2.19,"684,213",26.56,16.58,1.69,8.39,16.22,-6.42
Patterson,PDCO,23.98,24.10,23.50,23.72,-0.26,-1.08,"1,287,621",40.90,20.57,1.04,4.38,10.93,-34.35
Patterson-UTI Energy,PTEN,17.82,17.99,17.64,17.79,0.08,0.45,"1,786,267",25.03,14.60,0.16,0.90,34.88,-22.69
Paychex,PAYX,72.27,72.70,72.02,72.59,0.08,0.11,"962,991",73.10,55.46,2.24,3.09,28.14,6.62
Paylocity Holding,PCTY,71.47,72.26,71.13,71.59,-0.04,-0.06,"207,793",73.46,41.15,...,...,102.27,51.80
PayPal Holdings,PYPL,86.00,87.16,85.63,86.95,0.73,0.85,"4,180,753",92.35,59.11,...,...,52.07,18.11
PC Connection,CNXN,38.45,39.00,38.16,38.49,0.04,0.10,"65,118",39.79,22.66,...,...,16.31,46.85
PCM,PCMI,22.45,22.85,21.80,22.30,-0.05,-0.22,"197,039",25.23,6.90,...,...,38.45,125.25
