Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MGIC Investment,MTG,11.13,11.35,11.13,11.34,0.26,2.35,"2,229,886",16.21,9.97,...,...,10.50,-19.63
MGM Growth Properties,MGP,30.50,30.64,30.20,30.31,-0.20,-0.66,"234,201",31.83,25.31,1.72,5.67,43.30,3.98
MGM Resorts International,MGM,29.45,29.46,29.04,29.46,0.49,1.69,"5,474,824",38.41,27.88,0.48,1.63,8.66,-11.77
Michael Kors Holdings,KORS,68.50,68.50,66.59,67.39,0.42,0.63,"2,304,968",70.00,32.81,...,...,17.60,7.05
Micro Focus International ADR,MFGP,17.02,17.13,16.82,17.12,0.42,2.51,"794,453",36.21,12.67,...,...,26.51,-49.03
Mid-America Apartment Communities,MAA,100.28,100.28,98.63,99.05,-1.21,-1.21,"783,389",110.24,85.16,3.69,3.73,33.92,-1.50
MidSouth Bancorp,MSL,13.90,13.95,13.70,13.95,0.15,1.09,"42,815",15.40,11.05,0.04,0.29,...,5.28
Midstates Petroleum,MPO,14.22,14.63,14.19,14.54,0.34,2.39,"88,605",19.04,11.79,...,...,...,-12.30
M/I Homes,MHO,27.17,27.21,26.90,27.01,0.06,0.22,"128,274",37.41,24.08,...,...,11.29,-21.48
Milacron Holdings,MCRN,18.67,19.08,18.66,18.97,0.37,1.99,"451,639",22.62,15.09,...,...,43.11,-0.89
Miller Industries,MLR,26.90,26.90,26.15,26.25,-0.55,-2.05,"49,473",29.00,23.90,0.72,2.74,11.53,1.74
Minerals Technologies,MTX,77.10,77.65,76.75,77.60,1.05,1.37,"86,354",77.65,62.55,0.20,0.26,13.81,12.71
Mistras Group,MG,20.92,21.07,20.74,21.00,0.08,0.38,"71,586",23.83,17.00,...,...,...,-10.52
Mitsubishi UFJ Financial Group ADR,MUFG,5.71,5.83,5.70,5.75,0.16,2.86,"2,886,690",8.11,5.49,...,...,8.60,-20.91
MiX Telematics ADR,MIXT,18.88,19.35,18.74,19.29,0.57,3.04,"149,093",21.00,7.79,0.23,1.22,32.01,51.18
Mizuho Financial Group ADR,MFG,3.39,3.41,3.39,3.39,0.05,1.50,"506,414",4.00,3.28,...,...,8.28,-6.87
Mobile TeleSystems ADR,MBT,9.03,9.17,9.02,9.15,0.12,1.33,"2,604,778",12.80,7.78,1.48,16.22,8.67,-10.21
Model N,MODN,19.00,19.15,18.70,19.00,0.15,0.80,"268,771",19.60,12.40,...,...,...,20.63
Modine Manufacturing,MOD,18.00,18.23,18.00,18.10,0.15,0.84,"215,028",25.75,15.25,...,...,43.10,-10.40
Moelis,MC,59.95,60.40,59.60,60.20,0.40,0.67,"232,113",67.65,37.75,1.88,3.12,55.74,24.12
Mohawk Industries,MHK,220.01,222.13,218.70,220.84,2.10,0.96,"400,583",286.85,202.75,...,...,16.88,-19.96
Molina Healthcare,MOH,101.50,105.91,101.33,103.68,3.20,3.18,"1,036,413",105.91,56.67,...,...,...,35.21
Molson Coors Brewing Cl B,TAP,70.66,70.95,69.67,69.82,-0.80,-1.13,"1,420,701",94.02,58.75,1.64,2.35,10.30,-14.93
Monmouth Real Estate Investment Cl A,MNR,17.02,17.02,16.74,16.88,-0.06,-0.35,"231,355",18.45,13.87,0.68,4.03,36.71,-5.17
Moody's,MCO,173.40,175.59,173.37,175.45,2.64,1.53,"608,881",179.84,122.06,1.76,1.00,33.17,18.86
Moog Cl A,MOGA,77.58,78.65,77.51,78.37,1.19,1.54,"89,632",93.93,70.78,1.00,1.28,30.03,-9.76
Morgan Stanley,MS,47.29,48.50,47.29,48.41,1.32,2.80,"9,286,993",59.38,43.84,1.00,2.07,13.68,-7.74
Mosaic,MOS,28.29,28.54,28.28,28.36,0.24,0.85,"2,030,591",29.95,19.23,0.10,0.35,...,10.52
Mosaic Acquisition Cl A,MOSC,9.68,9.68,9.68,9.68,...,...,"59,900",9.90,9.49,...,...,...,-0.21
Mosaic Acquisition Un,MOSC.U,10.08,10.10,10.08,10.08,-0.02,-0.20,"66,400",10.24,9.97,...,...,...,-0.69
Mosaic Acquisition WT,MOSC%,1.22,1.25,1.22,1.25,...,0.20,"20,100",1.50,1.10,...,...,...,...
Motorola Solutions,MSI,118.73,118.78,117.11,118.30,-0.11,-0.09,"916,557",118.78,82.86,2.08,1.76,...,30.95
Movado Group,MOV,49.25,49.50,48.35,49.10,-0.15,-0.30,"113,664",53.73,21.50,0.80,1.63,...,52.48
MPLX,MPLX,34.19,34.55,33.85,34.26,0.19,0.56,"1,009,854",39.38,31.60,2.47,7.21,18.02,-3.41
MRC Global,MRC,22.59,22.81,22.41,22.64,0.36,1.62,"1,262,099",22.81,14.01,...,...,55.78,33.81
MSA Safety,MSA,98.22,98.91,97.99,98.91,0.91,0.93,"112,936",98.95,65.95,1.52,1.54,89.11,27.59
MSCI,MSCI,167.41,169.39,167.41,168.64,2.03,1.22,"483,379",174.14,102.63,1.52,0.90,44.85,33.27
MSC Industrial Direct,MSM,83.44,85.69,83.44,85.14,1.99,2.39,"1,083,087",99.94,65.42,2.32,2.72,16.16,-11.92
MSG Networks Cl A,MSGN,23.95,24.90,23.65,24.60,0.80,3.36,"574,361",26.30,16.15,...,...,6.60,21.48
M&T Bank,MTB,170.00,173.33,169.63,172.60,3.64,2.15,"1,037,914",197.37,141.12,3.20,1.85,19.61,0.94
Mueller Industries,MLI,30.72,30.93,30.49,30.65,0.03,0.10,"159,178",37.57,25.26,0.40,1.31,22.05,-13.49
Mueller Water Products,MWA,12.07,12.18,12.05,12.15,0.14,1.17,"322,677",12.99,9.59,0.20,1.65,18.14,-3.03
Murphy Oil,MUR,33.40,33.98,33.23,33.97,0.89,2.69,"2,435,513",35.98,22.21,1.00,2.94,...,9.40
Murphy USA,MUSA,77.31,78.20,76.63,78.16,1.28,1.66,"389,115",89.69,61.05,...,...,9.60,-2.74
MV Oil Trust,MVO,11.25,11.90,10.98,11.48,0.50,4.55,"153,720",11.90,4.80,1.46,12.72,14.00,36.67
Myers Industries,MYE,19.25,19.50,19.20,19.40,0.20,1.04,"82,953",24.60,15.40,0.54,2.78,20.15,-0.51
Myovant Sciences,MYOV,24.62,24.81,23.32,24.15,-0.38,-1.55,"89,518",25.54,9.92,...,...,...,91.06
Nabors Industries,NBR,6.33,6.72,6.33,6.61,0.32,5.09,"11,558,708",8.87,5.32,0.24,3.63,...,-3.22
NACCO Industries Cl A,NC,33.55,35.20,33.55,34.95,1.15,3.40,"18,082",48.85,14.60,0.66,1.89,7.19,-7.17
Nam Tai Property,NTP,10.85,10.90,10.75,10.85,...,...,"9,387",13.90,8.00,0.28,2.58,85.84,-13.55
National Bank Holdings,NBHC,39.14,39.53,39.14,39.32,0.36,0.92,"205,984",40.98,30.25,0.56,1.42,81.09,21.25
National Fuel Gas,NFG,55.14,55.35,54.50,54.59,-0.37,-0.67,"471,277",59.92,48.31,1.70,3.11,11.92,-0.58
National Grid ADR,NGG,58.78,58.83,57.18,57.33,-1.26,-2.15,"686,130",65.60,51.44,4.12,7.19,8.34,-2.52
National Health Investors,NHI,76.07,76.07,74.39,74.93,-1.12,-1.47,"217,656",81.60,62.71,4.00,5.34,20.31,-0.60
National Oilwell Varco,NOV,44.55,45.25,44.55,45.00,0.74,1.67,"2,035,977",45.25,29.90,0.20,0.44,...,24.93
National Presto Industries,NPK,123.40,124.80,121.40,122.60,-0.25,-0.20,"42,839",136.65,88.80,1.00,0.82,19.01,23.28
National Retail Properties,NNN,44.95,45.05,44.34,44.58,-0.36,-0.80,"1,110,102",45.11,36.25,1.90,4.26,33.83,3.36
National Storage Affiliates Trust,NSA,31.86,31.94,30.82,31.05,-0.66,-2.08,"276,433",32.28,21.17,1.16,3.74,345.00,13.90
Nationstar Mortgage Holdings,NSM,18.06,18.17,18.03,18.04,0.05,0.28,"175,128",20.71,15.95,...,...,9.50,-2.49
Natural Gas Services Group,NGS,24.00,24.25,23.70,23.80,-0.15,-0.63,"15,564",29.55,21.70,...,...,15.76,-9.16
Natural Grocers by Vitamin Cottage,NGVC,12.95,13.40,12.76,13.22,0.29,2.24,"169,180",13.40,4.79,...,...,28.13,48.04
Natural Resource Partners,NRP,31.75,32.55,31.25,32.25,0.50,1.57,"23,237",37.70,22.80,1.80,5.58,6.99,24.04
Natuzzi ADR,NTZ,1.67,1.67,1.58,1.62,-0.01,-0.61,"14,692",2.84,1.41,...,...,...,1.25
Nautilus,NLS,15.50,15.60,15.25,15.35,-0.10,-0.65,"115,030",19.10,11.30,...,...,17.44,14.98
Navigant Consulting,NCI,22.76,22.86,22.56,22.66,-0.06,-0.26,"179,867",25.25,14.62,...,...,14.25,16.74
Navigator Holdings,NVGS,13.20,13.30,13.10,13.30,0.15,1.14,"91,776",13.55,8.35,...,...,221.67,35.03
Navios Maritime Acquisition,NNA,0.56,0.62,0.56,0.59,0.04,7.32,"732,073",1.53,0.53,0.08,13.45,...,-46.40
Navios Maritime Holdings,NM,0.91,0.93,0.86,0.88,-0.03,-2.87,"716,339",1.90,0.68,0.24,27.19,...,-26.44
Navios Maritime Midstream Partners,NAP,3.34,3.50,3.34,3.46,0.09,2.67,"131,152",10.70,3.26,0.50,14.45,...,-63.66
Navios Maritime Partners,NMM,2.09,2.10,2.07,2.08,...,...,"692,401",2.62,1.45,0.08,3.85,...,-11.86
Navistar International,NAV,44.00,44.34,43.02,43.10,-0.59,-1.35,"972,661",47.73,26.71,...,...,27.81,0.51
NCI Building Systems,NCS,21.25,21.55,21.15,21.50,0.25,1.18,"266,049",23.35,13.05,...,...,43.88,11.40
NCR,NCR,30.97,31.39,30.84,31.35,0.59,1.92,"760,339",43.24,26.00,...,...,30.14,-7.77
Neenah,NP,86.85,88.30,86.55,88.15,1.45,1.67,"53,225",95.40,75.50,1.64,1.86,19.08,-2.76
Nelnet Cl A,NNI,60.94,61.53,60.15,60.35,-0.48,-0.79,"42,149",64.00,43.92,0.64,1.06,10.58,10.17
NeoPhotonics,NPTN,6.44,6.44,6.24,6.40,0.01,0.16,"437,615",8.73,4.56,...,...,...,-2.74
Netshoes (Cayman),NETS,2.24,2.29,2.05,2.09,-0.13,-5.86,"161,864",20.77,2.00,...,...,...,-73.54
Nevro,NVRO,75.41,75.98,74.45,75.47,0.61,0.81,"505,557",94.34,65.00,...,...,...,9.31
Newell Brands,NWL,27.47,27.98,27.27,27.84,0.42,1.53,"4,350,728",54.19,22.60,0.92,3.30,6.28,-9.90
Newfield Exploration,NFX,30.47,30.79,30.13,30.77,0.55,1.82,"1,875,101",35.20,22.72,...,...,16.81,-2.41
New Frontier,NFC.U,10.02,10.03,10.01,10.03,0.03,0.30,"111,642",10.10,10.00,...,...,...,...
New Home,NWHM,10.31,10.37,10.22,10.31,0.07,0.68,"27,485",13.55,9.53,...,...,13.75,-17.72
New Jersey Resources,NJR,47.30,47.30,46.15,46.25,-1.05,-2.22,"893,607",47.60,35.55,1.09,2.36,16.46,15.05
NewMarket,NEU,407.53,412.30,405.65,407.01,1.60,0.39,"29,632",470.43,358.33,7.00,1.72,25.73,2.42
New Media Investment Group,NEWM,18.82,18.91,18.68,18.80,0.04,0.21,"734,987",19.02,12.74,1.48,7.87,470.00,12.04
Newmont Mining,NEM,38.26,38.40,37.53,37.79,-0.04,-0.11,"4,043,298",42.04,31.70,0.56,1.48,464.82,0.72
New Oriental Education&Technology Group ADR,EDU,95.27,97.17,94.93,96.32,1.86,1.97,"955,481",108.40,72.34,...,...,52.99,2.47
Newpark Resources,NR,10.55,10.80,10.55,10.65,0.10,0.95,"420,103",11.65,7.00,...,...,48.85,23.84
New Relic,NEWR,106.38,106.38,103.51,106.24,1.25,1.19,"530,443",111.59,42.69,...,...,...,83.90
New Residential Investment,NRZ,18.23,18.24,18.11,18.20,0.03,0.17,"2,400,016",18.74,15.24,2.00,10.99,4.04,1.79
New Senior Investment Group,SNR,7.85,7.89,7.66,7.73,-0.13,-1.65,"727,226",10.57,6.77,1.04,13.45,70.27,2.25
New York,NWY,4.82,4.93,4.77,4.83,0.02,0.42,"180,357",5.34,1.29,...,...,23.00,68.88
New York Community Bancorp,NYCB,11.33,11.71,11.26,11.67,0.40,3.55,"7,313,003",14.53,10.88,0.68,5.83,13.11,-10.37
New York REIT,NYRT,18.24,18.26,18.07,18.16,-0.09,-0.49,"37,084",87.40,17.51,...,...,...,-53.79
New York Times Cl A,NYT,26.40,26.50,26.10,26.30,0.10,0.38,"940,552",26.75,16.95,0.16,0.61,349.73,42.16
Nexa Resources,NEXA,11.19,11.57,11.19,11.51,0.35,3.14,"218,610",21.61,10.90,...,...,10.66,-41.31
NexPoint Residential Trust,NXRT,28.83,28.84,28.53,28.73,-0.10,-0.35,"57,275",29.40,22.84,1.00,3.48,9.24,2.83
NextEra Energy,NEE,170.13,170.39,164.73,165.32,-4.99,-2.93,"2,290,054",170.65,139.53,4.44,2.69,9.53,5.85
NextEra Energy Partners,NEP,47.11,47.11,46.57,46.60,-0.51,-1.08,"170,403",48.75,36.42,1.68,3.61,...,8.10
NextEra Energy Un,NEEQ,74.71,74.72,73.81,73.81,-2.10,-2.77,"7,282",75.91,64.08,3.19,4.32,...,6.08
NextEra Energy Un,NEER,58.39,58.48,56.68,57.25,-1.56,-2.65,"74,897",59.70,53.56,3.06,5.35,...,1.87
NGL Energy Partners,NGL,12.60,12.65,12.30,12.30,-0.30,-2.38,"660,384",17.65,8.57,1.56,12.68,...,-12.46
Nielsen Holdings,NLSN,31.29,32.06,31.23,31.88,0.67,2.15,"2,467,275",43.61,29.51,1.40,4.39,26.35,-12.42
Nike Cl B,NKE,76.84,77.38,76.34,77.28,0.80,1.05,"4,581,680",81.00,50.35,0.80,1.04,67.20,23.55
Nine Energy Service,NINE,32.50,33.87,31.89,33.06,0.87,2.70,"109,296",39.25,22.23,...,...,...,...
NiSource,NI,26.88,26.88,25.99,26.06,-0.82,-3.05,"3,300,622",27.76,22.44,0.78,2.99,47.38,1.52
NL Industries,NL,9.45,9.45,9.05,9.30,-0.15,-1.59,"21,042",16.05,6.90,0.50,5.38,3.71,-34.74
Noah Holdings ADR,NOAH,48.81,49.74,48.02,49.22,0.62,1.28,"360,799",69.56,26.53,0.14,0.28,23.53,6.35
Noble,NE,6.17,6.47,6.15,6.44,0.35,5.75,"5,079,544",6.51,3.14,...,...,...,42.48
Noble Energy,NBL,35.62,36.98,35.57,36.82,1.61,4.57,"5,675,609",37.67,22.98,0.44,1.20,...,26.36
Noble Midstream Partners,NBLX,52.68,52.68,51.33,51.74,-0.46,-0.88,"88,800",57.98,41.99,2.04,3.95,12.12,3.48
Nokia ADR,NOK,5.85,5.87,5.80,5.85,0.09,1.56,"14,202,876",6.59,4.51,0.22,3.82,...,25.54
Nomad Foods,NOMD,19.23,19.27,19.03,19.11,-0.04,-0.21,"672,259",19.81,13.54,...,...,18.48,13.01
Nomura Holdings ADR,NMR,4.83,4.88,4.82,4.87,0.09,1.88,"428,409",6.83,4.73,...,...,8.77,-16.32
Norbord,OSB,41.49,41.64,41.26,41.30,-0.05,-0.12,"55,580",45.45,30.86,1.87,4.54,7.44,22.15
Nordic American Offshore,NAO,1.12,1.16,1.12,1.13,...,...,"218,990",1.60,1.02,0.04,3.54,...,-5.75
Nordic American Tankers,NAT,2.90,2.90,2.75,2.75,-0.12,-4.18,"1,206,192",6.55,1.82,0.04,1.45,...,11.79
Nordstrom,JWN,54.00,54.11,52.37,53.52,-0.43,-0.80,"3,680,779",54.11,37.79,1.48,2.77,19.64,12.96
Norfolk Southern,NSC,155.62,157.37,154.63,157.14,2.62,1.70,"1,078,403",158.58,111.44,2.88,1.83,8.20,8.45
North American Construction Group,NOA,5.75,6.00,5.70,6.00,0.40,7.14,"23,788",7.02,3.70,0.06,1.04,35.63,21.21
North European Oil Royalty Trust,NRT,7.99,8.22,7.81,7.98,0.03,0.38,"13,212",9.40,5.94,0.76,9.52,10.25,14.66
Northrop Grumman,NOC,308.49,315.34,308.12,313.70,6.34,2.06,"822,953",360.88,259.00,4.80,1.53,26.03,2.21
NorthStar Realty Europe,NRE,14.53,14.63,14.46,14.52,-0.03,-0.21,"277,538",14.81,10.08,0.60,4.13,...,8.12
NorthWestern,NWE,59.04,59.04,56.54,56.75,-2.29,-3.88,"200,976",64.47,50.01,2.20,3.88,16.89,-4.94
Northwest Natural Gas,NWN,66.55,66.55,63.85,64.05,-2.50,-3.76,"126,654",69.50,51.50,1.89,2.95,...,7.38
Norwegian Cruise Line Holdings,NCLH,47.42,48.06,47.17,47.77,0.72,1.53,"1,029,010",61.18,46.16,...,...,13.69,-10.29
Novartis ADR,NVS,77.28,77.70,77.18,77.50,0.33,0.43,"1,125,804",94.19,72.30,2.94,3.79,22.64,-7.69
Novo Nordisk ADR,NVO,48.71,48.77,48.49,48.66,0.25,0.52,"1,189,638",58.37,41.03,0.81,1.66,19.50,-9.33
NOW Inc.,DNOW,13.91,14.27,13.80,14.20,0.42,3.05,"1,575,778",16.70,9.12,...,...,...,28.74
NRG Energy,NRG,31.11,31.42,30.40,30.57,-0.56,-1.80,"4,321,811",35.17,16.04,0.12,0.39,...,7.34
NRG Yield Cl A,NYLDA,17.89,17.89,17.35,17.43,-0.38,-2.13,"286,795",19.91,15.30,1.24,7.09,...,-7.53
NRG Yield Cl C,NYLD,17.80,17.88,17.40,17.45,-0.40,-2.24,"381,339",20.15,15.55,1.24,7.08,...,-7.67
Nucor,NUE,63.73,64.20,63.27,64.17,0.83,1.31,"1,209,094",70.48,51.67,1.52,2.37,15.69,0.93
Nu Skin Enterprises Cl A,NUS,78.92,79.42,78.50,79.00,0.14,0.18,"240,993",84.00,53.50,1.46,1.85,31.60,15.78
NuSTAR Energy,NS,24.42,24.58,23.94,23.95,-0.24,-0.99,"465,984",47.60,19.21,2.40,10.02,17.79,-20.03
NuSTAR GP Holdings,NSH,13.50,13.50,13.15,13.25,-0.10,-0.75,"139,211",25.25,10.40,1.32,9.96,6.97,-15.61
Nutrien,NTR,54.20,54.52,53.56,53.63,-0.38,-0.70,"1,371,734",56.18,40.41,1.60,2.98,...,...
nVent Electric,NVT,24.62,25.59,24.59,25.59,0.91,3.69,"845,203",28.93,21.00,...,...,...,...
NVR,NVR,3027.00,3078.32,3018.59,3067.00,49.96,1.66,"20,518",3700.00,2420.75,...,...,21.68,-12.58
Oaktree Capital Group,OAK,41.25,41.70,41.10,41.30,0.20,0.49,"187,141",48.50,38.80,3.84,9.30,11.70,-1.90
Oasis Midstream Partners,OMP,18.78,19.25,18.57,19.07,0.35,1.87,"31,286",19.77,15.57,1.57,8.23,...,9.35
Oasis Petroleum,OAS,13.11,13.35,12.96,13.34,0.13,0.98,"8,053,121",13.87,6.69,...,...,32.38,58.62
Obsidian Energy,OBE,1.13,1.15,1.11,1.12,-0.01,-0.88,"1,291,862",1.44,0.82,...,...,...,-9.68
Occidental Petroleum,OXY,84.70,85.57,84.69,85.25,1.00,1.19,"2,849,239",87.67,58.38,3.08,3.61,34.38,15.73
Oceaneering International,OII,26.50,26.99,26.37,26.73,0.39,1.48,"1,129,162",26.99,17.11,0.60,2.24,21.21,26.44
Och-Ziff Capital Management,OZM,2.07,2.07,2.01,2.04,-0.01,-0.49,"153,687",3.95,1.88,0.08,3.92,13.60,-18.40
OCI Partners,OCIP,11.50,11.50,11.45,11.45,-0.05,-0.43,"7,728",11.60,6.75,1.52,13.28,24.36,42.24
Ocwen Financial,OCN,4.11,4.17,4.10,4.11,0.01,0.24,"220,075",4.84,2.65,...,...,...,31.31
OFG Bancorp,OFG,14.50,14.70,14.47,14.70,0.25,1.73,"217,137",14.95,7.80,0.24,1.63,16.39,56.38
OGE Energy,OGE,35.28,35.36,34.26,34.34,-0.96,-2.71,"1,458,681",37.32,29.59,1.33,3.87,10.76,4.35
Oi ADR,OIBRC,4.31,4.31,4.12,4.17,-0.12,-2.80,"27,080",9.71,4.00,...,...,0.07,-25.93
Oil-Dri of America,ODC,43.93,45.30,43.53,45.17,1.43,3.27,"13,243",50.82,35.42,0.96,2.13,49.10,8.84
Oil States International,OIS,32.90,33.85,32.85,33.70,1.00,3.06,"484,461",38.95,20.23,...,...,...,19.08
Old Republic International,ORI,19.92,20.19,19.89,20.15,0.29,1.46,"1,841,840",22.34,17.91,0.78,3.87,13.08,-5.75
Olin,OLN,29.24,30.40,29.23,29.98,0.95,3.27,"2,957,484",38.84,27.68,0.80,2.67,9.14,-15.74
Omega Healthcare Investors,OHI,32.07,32.15,31.48,31.62,-0.45,-1.40,"1,273,515",33.85,24.90,2.64,8.35,89.96,14.81
Omnicom Group,OMC,77.22,77.40,76.45,77.17,0.09,0.12,"1,263,992",83.34,65.32,2.40,3.11,16.21,5.96
OMNOVA Solutions,OMN,10.35,10.55,10.35,10.50,0.15,1.45,"59,351",11.90,8.10,...,...,...,5.00
On Deck Capital,ONDK,7.16,7.33,7.06,7.30,0.15,2.10,"321,482",7.67,3.98,...,...,...,27.18
ONE Gas,OGS,77.40,77.57,73.97,74.22,-3.19,-4.12,"366,083",79.51,62.20,1.84,2.48,22.09,1.31
One Liberty Properties,OLP,27.25,27.39,27.17,27.33,0.16,0.59,"46,850",27.70,21.02,1.80,6.59,19.14,5.44
One Madison,OMADU,10.24,10.28,10.24,10.25,0.05,0.50,"17,496",10.30,9.90,...,...,...,...
One Madison Cl A,OMAD,9.70,9.70,9.70,9.70,...,...,"25,900",9.72,9.49,...,...,...,...
One Madison WT,OMAD%,1.08,1.10,1.08,1.10,0.05,4.76,"36,760",1.10,0.70,...,...,...,...
OneMain Holdings,OMF,34.53,34.72,34.25,34.61,0.25,0.73,"895,064",36.32,23.68,...,...,17.13,33.17
ONEOK,OKE,71.48,71.77,71.19,71.31,0.10,0.14,"2,132,757",71.77,49.65,3.18,4.46,45.71,33.41
OneSmart International Education Group ADR,ONE,11.94,12.08,11.71,11.87,0.04,0.34,"251,455",16.00,8.56,...,...,...,...
Ooma,OOMA,15.45,15.45,14.80,14.90,-0.50,-3.25,"112,529",15.50,7.30,...,...,...,24.69
Oppenheimer Holdings A,OPY,28.75,29.10,28.70,29.05,0.50,1.75,"23,655",29.80,15.35,0.44,1.51,11.67,8.40
Oracle,ORCL,46.13,46.79,46.06,46.73,0.73,1.59,"24,578,501",53.48,42.57,0.76,1.63,53.10,-1.16
Orange ADR,ORAN,17.44,17.54,17.41,17.53,0.13,0.75,"235,822",18.57,15.89,0.94,5.38,25.47,0.75
Orchid Island Capital,ORC,7.74,7.75,7.67,7.70,-0.03,-0.39,"317,997",10.47,6.77,1.08,14.03,...,-17.03
Orion Engineered Carbons,OEC,31.20,32.25,31.18,31.75,0.80,2.58,"256,624",33.95,19.90,0.80,2.52,23.22,24.02
Orion Group Holdings,ORN,8.24,8.31,8.16,8.26,0.06,0.73,"384,371",8.77,5.17,...,...,37.55,5.49
Orix ADR,IX,81.75,81.94,81.55,81.94,2.71,3.42,"32,629",100.03,77.52,...,...,7.45,-3.35
Ormat Technologies,ORA,53.75,53.82,50.36,50.59,-3.64,-6.71,"551,463",70.68,50.36,0.40,0.79,15.38,-20.90
Oshkosh,OSK,71.40,73.67,71.40,73.46,2.52,3.55,"611,692",100.26,66.55,0.96,1.31,14.32,-19.18
Osisko Gold Royalties,OR,9.68,9.75,9.57,9.59,-0.03,-0.31,"412,534",14.39,9.13,0.16,1.62,...,-17.04
Outfront Media,OUT,20.77,20.86,20.57,20.81,0.06,0.29,"2,354,602",25.30,17.75,1.44,6.92,22.14,-10.30
Overseas Shipholding Group Cl A,OSG,3.93,3.96,3.81,3.82,-0.07,-1.80,"520,056",4.16,1.67,...,...,6.16,39.42
Owens Corning,OC,64.09,64.73,63.87,64.71,0.81,1.27,"1,346,959",96.52,61.00,0.84,1.30,26.09,-29.62
Owens-Illinois,OI,16.92,17.25,16.90,17.10,0.23,1.36,"1,439,690",25.90,16.21,...,...,12.36,-22.87
Owens&Minor,OMI,17.17,17.57,17.05,17.27,0.19,1.11,"560,790",32.51,14.26,1.04,6.02,16.93,-8.53
Oxford Industries,OXM,85.31,85.87,84.44,85.60,0.49,0.58,"75,996",93.47,57.36,1.36,1.59,20.93,13.84
Pacific Coast Oil Trust,ROYT,2.49,2.49,2.31,2.42,-0.07,-2.81,"325,002",2.75,1.36,0.44,18.02,12.60,24.74
Packaging of America,PKG,113.93,114.59,113.49,114.36,1.08,0.95,"811,050",131.13,105.81,3.16,2.76,15.67,-5.13
PagSeguro Digital,PAGS,27.94,28.61,27.40,27.98,0.11,0.39,"2,468,282",39.97,26.33,...,...,...,...
Palo Alto Networks,PANW,212.33,212.79,206.70,208.90,-2.26,-1.07,"1,198,856",217.40,126.56,...,...,...,44.13
Pampa Energia ADR,PAM,37.78,40.22,37.78,40.17,2.75,7.35,"814,682",72.98,32.18,...,...,10.84,-40.29
Pandora Media,P,8.34,8.39,7.94,7.99,-0.26,-3.15,"7,615,247",9.98,4.09,...,...,...,65.77
Panhandle Oil&Gas,PHX,20.68,21.05,20.45,21.00,0.70,3.45,"18,375",25.30,17.65,0.16,0.76,21.00,2.19
Paramount Group,PGRE,15.73,15.73,15.58,15.71,...,...,"599,471",16.79,13.70,0.40,2.55,41.94,-0.88
Park Electrochemical,PKE,23.42,23.55,23.05,23.35,0.05,0.21,"123,542",24.16,16.45,0.40,1.71,21.04,18.83
Parker Drilling,PKD,0.38,0.42,0.38,0.40,0.02,5.16,"1,915,887",1.44,0.31,...,...,...,-60.04
Parker Hannifin,PH,157.70,160.31,157.70,159.79,2.97,1.89,"921,013",212.80,152.47,3.04,1.90,21.71,-19.94
Park Hotels&Resorts,PK,31.45,31.55,31.08,31.22,-0.10,-0.32,"972,968",32.62,23.91,1.72,5.51,15.74,8.59
Par Pacific Holdings,PARR,17.54,17.85,17.53,17.78,0.32,1.83,"189,880",21.94,15.90,...,...,13.68,-7.78
Parsley Energy Cl A,PE,32.09,32.48,31.60,32.44,0.77,2.43,"5,860,674",33.43,21.12,...,...,50.69,10.19
Par Technology,PAR,17.72,17.77,16.51,16.63,-1.03,-5.83,"123,767",17.97,7.31,...,...,...,77.86
Party City Holdco,PRTY,15.80,16.15,15.80,16.10,0.35,2.22,"1,264,530",16.75,9.50,...,...,8.66,15.41
Paycom Software,PAYC,104.25,105.07,102.25,104.87,1.39,1.34,"576,489",118.45,64.50,...,...,74.91,30.55
PBF Energy,PBF,42.96,44.47,42.75,43.74,1.29,3.04,"2,361,983",50.99,19.46,1.20,2.74,10.29,23.39
PBF Logistics,PBFX,21.60,21.60,21.35,21.35,-0.15,-0.70,"15,404",22.30,17.75,1.96,9.18,10.40,1.91
Peabody Energy,BTU,45.47,46.09,45.06,45.46,0.18,0.40,"661,453",47.84,24.93,0.46,1.01,43.63,15.47
Pearson ADR,PSO,11.85,11.86,11.76,11.84,0.06,0.51,"384,078",12.51,7.62,0.32,2.74,17.98,20.57
Pebblebrook Hotel Trust,PEB,39.13,39.34,38.58,38.89,-0.12,-0.31,"489,304",41.65,31.29,1.52,3.91,28.81,4.63
Pembina Pipeline,PBA,35.60,35.68,35.23,35.36,-0.03,-0.08,"423,678",36.99,29.28,1.73,4.89,23.76,-2.27
Pennsylvania Real Estate Investment Trust,PEI,11.37,11.52,11.29,11.40,0.03,0.26,"722,068",13.02,8.86,0.84,7.37,...,-4.12
PennyMac Financial Services Cl A,PFSI,19.85,20.02,19.70,19.95,0.25,1.27,"112,117",25.20,16.00,...,...,4.68,-10.74
PennyMac Mortgage Investment Trust,PMT,19.61,19.62,19.43,19.56,0.01,0.05,"521,607",19.67,14.87,1.88,9.61,13.68,21.72
Penske Automotive Group,PAG,49.87,50.63,49.77,50.39,0.79,1.59,"297,997",54.83,38.33,1.40,2.78,6.77,5.31
