Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Community Bancshares (Nevada),FCBC,32.48,33.50,32.37,33.44,0.69,2.11,"29,270",36.09,24.02,0.84,2.51,21.16,16.39
First Connecticut Bancorp,FBNK,31.40,31.70,31.35,31.55,0.45,1.45,"41,086",31.90,23.25,0.68,2.16,26.74,20.65
First Defiance Financial,FDEF,32.07,32.37,31.94,32.13,0.33,1.04,"18,856",35.00,23.50,0.68,2.12,15.77,23.65
First Financial Bancorp (Ohio),FFBC,30.90,31.75,30.90,31.45,0.55,1.78,"183,883",33.70,22.80,0.80,2.54,18.95,19.35
First Financial Bancorp Wt,FFBCW,20.21,20.50,20.21,20.50,0.50,2.50,"1,250",23.69,12.70,...,...,...,28.37
First Financial Bankshares,FFIN,58.30,59.45,57.95,59.40,1.25,2.15,"213,382",59.45,37.31,0.84,1.41,29.12,31.85
First Financial (Indiana),THFF,51.05,51.70,50.70,51.35,0.40,0.79,"43,155",53.05,39.55,1.02,1.99,17.65,13.23
First Financial Northwest,FFNW,17.36,18.00,17.28,17.73,0.36,2.07,"50,789",21.81,13.13,0.32,1.80,12.94,14.31
First Foundation,FFWM,15.33,15.41,15.27,15.37,0.04,0.26,"174,116",20.43,14.95,...,...,22.60,-17.10
First Guaranty Bancshares,FGBI,25.80,26.19,25.75,25.87,-0.04,-0.15,"2,961",29.50,22.86,0.64,2.47,16.63,3.48
First Hawaiian,FHB,28.78,29.05,28.71,28.90,0.25,0.87,"632,387",32.36,26.30,0.96,3.32,19.40,-0.96
First Internet Bancorp,INBK,31.20,31.85,31.14,31.85,0.75,2.41,"52,209",42.40,28.90,0.24,0.75,12.74,-16.51
First Interstate BancSystem Cl A,FIBK,43.40,44.35,43.40,44.25,0.85,1.96,"171,793",44.95,33.33,1.12,2.53,17.84,10.49
First Merchants,FRME,47.81,48.91,47.81,48.67,0.97,2.03,"112,379",50.44,37.09,0.88,1.81,19.24,15.72
First Mid-Illinois Bancshares,FMBH,40.65,41.24,40.41,41.22,0.70,1.73,"10,895",42.46,30.01,0.68,1.65,17.47,6.95
First Midwest Bancorp,FMBI,26.62,27.05,26.58,26.95,0.39,1.47,"473,283",27.40,20.50,0.44,1.63,26.68,12.24
First Northwest Bancorp,FNWB,15.81,16.14,15.81,16.07,0.17,1.07,"12,912",18.35,15.16,...,...,27.53,-1.41
FirstService,FSV,81.54,82.79,81.44,82.27,0.55,0.67,"13,038",86.05,62.90,0.54,0.66,51.10,17.66
First Solar,FSLR,52.63,52.64,51.21,52.01,-0.46,-0.88,"1,218,286",81.72,45.26,...,...,...,-22.97
First United,FUNC,20.16,20.16,19.90,20.05,0.05,0.25,"6,853",24.32,14.80,0.36,1.80,23.53,15.23
First Western Financial,MYFW,18.00,18.00,17.01,17.10,-0.36,-2.06,"4,177",20.95,16.00,...,...,...,...
Fiserv,FISV,78.33,79.57,78.25,79.03,-0.24,-0.30,"2,132,516",80.00,59.85,...,...,23.07,20.54
Five9,FIVN,42.58,43.85,42.06,43.45,1.08,2.55,"418,722",44.45,19.53,...,...,...,74.64
Five Below,FIVE,104.84,106.13,104.36,105.94,1.46,1.40,"543,651",109.09,46.00,...,...,50.93,59.74
Five Prime Therapeutics,FPRX,14.31,14.63,13.65,13.86,-0.45,-3.14,"451,254",48.87,13.65,...,...,...,-36.77
Flexion Therapeutics,FLXN,23.82,24.10,22.48,22.83,-1.13,-4.72,"536,719",32.25,19.06,...,...,...,-8.83
Flex Ltd,FLEX,13.56,13.74,13.56,13.59,-0.01,-0.07,"2,029,920",19.71,12.93,...,...,17.42,-24.46
Flex Pharma,FLKS,0.67,0.67,0.58,0.59,-0.06,-9.30,"841,149",8.98,0.52,...,...,...,-83.09
Flexsteel Industries,FLXS,35.28,36.34,35.28,35.60,0.36,1.02,"13,927",54.52,34.74,0.88,2.47,13.14,-23.90
Flir Systems,FLIR,59.63,60.55,59.35,60.42,0.87,1.46,"825,738",60.71,37.18,0.64,1.06,67.89,29.60
Fluent,FLNT,2.40,2.45,2.35,2.40,...,...,"356,611",5.18,1.86,...,...,...,-26.81
Fluidigm,FLDM,7.04,7.23,7.04,7.16,0.09,1.27,"85,757",8.38,3.39,...,...,...,21.56
Flushing Financial,FFIC,25.46,25.97,25.33,25.87,0.55,2.17,"81,504",31.45,24.59,0.80,3.09,18.09,-5.93
Foamix Pharmaceuticals,FOMX,5.90,6.25,5.90,5.97,0.06,1.02,"239,151",7.45,4.35,...,...,...,-0.67
Focus Financial Partners,FOCS,41.30,41.56,40.11,40.35,-0.57,-1.39,"67,995",42.99,35.01,...,...,...,...
Forescout Technologies,FSCT,33.75,33.75,31.80,31.99,-1.89,-5.58,"721,984",38.45,21.56,...,...,...,0.31
FormFactor,FORM,14.15,14.25,13.88,13.90,-0.20,-1.42,"284,706",18.65,11.10,...,...,35.64,-11.18
Formula Systems (1985) ADR,FORTY,37.55,37.55,36.73,36.73,-0.07,-0.19,"416",45.65,32.55,0.68,1.85,31.29,-9.42
Forrester Research,FORR,44.95,46.25,44.95,46.15,1.20,2.67,"89,685",47.75,36.95,0.80,1.73,69.92,4.41
Forterra,FRTA,9.33,9.67,9.31,9.46,0.17,1.83,"123,363",12.30,3.02,...,...,32.62,-14.77
Fortinet,FTNT,75.29,76.45,74.20,76.35,1.57,2.10,"893,570",76.45,35.44,...,...,152.70,74.75
Forty Seven Cl A,FTSV,14.76,15.00,14.50,14.50,-0.28,-1.89,"40,516",16.86,14.09,...,...,...,...
Forward Air,FWRD,62.56,63.32,62.19,62.79,0.31,0.50,"96,859",64.99,49.88,0.60,0.96,19.62,9.31
Forward Pharma ADR,FWP,2.79,2.92,2.79,2.88,-0.01,-0.35,"53,021",30.00,1.63,...,...,0.62,-21.74
Fossil Group,FOSL,24.63,26.43,24.52,25.68,1.17,4.77,"2,156,462",32.17,5.50,...,...,...,230.50
Fox Factory Holding,FOXF,64.75,68.30,64.75,67.20,2.80,4.35,"241,422",68.30,33.20,...,...,44.80,72.97
Francesca's Holdings,FRAN,7.64,7.83,7.54,7.79,0.20,2.64,"557,320",8.48,4.51,...,...,38.95,6.57
Franklin Electric,FELE,48.10,48.80,48.00,48.45,0.55,1.15,"64,125",49.50,37.60,0.48,0.99,27.22,5.56
Fred's,FRED,1.75,1.81,1.73,1.77,-0.02,-1.12,"326,299",7.63,1.30,...,...,...,-56.30
FreightCar America,RAIL,18.32,18.54,18.08,18.25,0.02,0.11,"18,830",20.46,12.53,...,...,...,6.85
Frequency Electronics,FEIM,8.33,8.33,8.08,8.15,-0.23,-2.74,"4,660",10.59,7.30,...,...,...,-12.93
Freshpet,FRPT,33.60,34.52,33.42,34.15,0.65,1.94,"223,548",34.52,14.10,...,...,...,80.21
FRONTEO ADR,FTEO,19.97,19.97,17.36,18.99,0.84,4.63,"1,692",23.31,10.68,...,...,...,51.80
Frontier Communications,FTR,5.18,5.50,5.17,5.46,0.30,5.81,"2,696,150",15.44,4.52,...,...,...,-19.23
FRP Holdings,FRPH,63.95,65.60,63.95,65.00,1.25,1.96,"12,386",67.70,41.90,...,...,4.10,46.89
FTD Cos.,FTD,4.25,4.29,4.06,4.10,-0.16,-3.76,"208,426",13.95,3.25,...,...,...,-42.98
FuelCell Energy,FCEL,1.12,1.12,1.06,1.07,-0.03,-2.73,"918,889",2.49,1.06,...,...,...,-37.06
Fuel Tech,FTEK,1.00,1.03,0.98,1.03,...,...,"59,665",1.83,0.70,...,...,...,-8.04
Fulgent Genetics,FLGT,4.40,4.40,4.35,4.36,...,0.06,"10,512",6.09,2.73,...,...,...,-0.46
Fulton Financial,FULT,17.65,18.00,17.65,18.00,0.35,1.98,"815,247",19.55,15.05,0.48,2.67,18.95,0.56
Funko Cl A,FNKO,21.64,22.62,19.50,20.60,-0.95,-4.41,"1,817,017",22.62,5.81,...,...,59.55,209.77
Future FinTech Group,FTFT,1.64,1.76,1.46,1.75,0.14,8.70,"100,512",8.00,1.30,...,...,...,-58.03
G1 Therapeutics,GTHX,56.29,58.65,55.92,57.06,0.74,1.31,"110,315",64.83,12.64,...,...,...,187.60
Gaia Cl A,GAIA,16.75,17.32,16.75,17.15,0.35,2.08,"87,050",22.75,10.85,...,...,3.06,38.31
Galapagos ADR,GLPG,107.84,107.84,106.16,106.87,-0.55,-0.51,"50,474",121.09,84.13,...,...,...,13.98
Gaming&Leisure Properties,GLPI,35.03,35.27,34.77,34.84,0.02,0.06,"1,379,087",39.32,32.51,2.52,7.23,19.80,-5.84
Gaming Partners International,GPIC,8.45,8.60,8.45,8.60,-0.40,-4.44,"1,425",11.95,8.02,...,...,13.64,-23.49
Garmin,GRMN,63.64,64.42,63.49,64.18,0.64,1.01,"1,003,170",65.96,50.85,2.12,3.30,20.12,7.74
GCI Liberty Cl A,GLIBA,47.92,48.72,47.92,48.60,0.73,1.52,"171,741",55.47,36.22,...,...,...,24.55
GDS Holdings ADR,GDS,33.74,34.91,29.03,30.72,-1.90,-5.82,"4,065,329",46.18,8.80,...,...,...,36.35
Gemphire Therapeutics,GEMP,1.73,1.78,1.47,1.55,-0.11,-6.63,"1,405,221",11.43,0.83,...,...,...,-80.49
Gencor Industries,GENC,12.70,12.85,12.45,12.55,-0.10,-0.79,"20,469",18.45,12.25,...,...,18.73,-24.17
General Finance,GFN,13.90,13.95,13.30,13.50,-0.35,-2.53,"64,900",14.15,4.55,...,...,...,98.53
GenMark Diagnostics,GNMK,7.45,7.59,7.34,7.39,-0.07,-0.94,"107,137",10.23,3.63,...,...,...,77.22
Genocea Biosciences,GNCA,0.57,0.63,0.56,0.62,0.05,8.72,"306,497",5.70,0.56,...,...,...,-46.58
Genomic Health,GHDX,53.89,54.04,51.27,52.93,-0.81,-1.51,"409,654",59.49,26.54,...,...,481.18,54.77
Gentex,GNTX,23.40,23.74,23.34,23.60,0.34,1.46,"1,332,772",25.41,16.86,0.44,1.86,15.03,12.65
Gentherm,THRM,46.00,46.65,45.65,46.35,0.55,1.20,"80,103",46.90,29.50,...,...,55.18,45.98
Geospace Technologies,GEOS,13.03,13.41,13.03,13.36,0.36,2.77,"21,993",18.71,9.18,...,...,...,3.01
German American Bancorp,GABC,36.36,37.09,36.25,36.97,0.71,1.96,"79,665",39.02,30.75,0.60,1.62,19.26,4.64
Geron,GERN,3.93,4.12,3.88,3.91,0.01,0.26,"3,442,158",6.68,1.74,...,...,...,117.22
Gibraltar Industries,ROCK,43.65,44.65,43.65,44.35,0.80,1.84,"75,849",44.95,25.61,...,...,18.63,34.39
G-III Apparel Group,GIII,45.97,47.22,45.59,46.79,1.17,2.56,"431,754",51.20,22.66,...,...,28.19,26.84
Gilat Satellite Networks,GILT,8.65,8.70,8.65,8.68,0.04,0.46,"4,118",9.30,5.35,...,...,48.22,12.22
Gilead Sciences,GILD,77.11,77.82,77.11,77.31,0.14,0.18,"3,662,702",89.54,64.27,2.28,2.95,46.57,7.91
Glacier Bancorp,GBCI,43.66,44.45,43.66,44.20,0.72,1.66,"385,833",44.55,31.38,1.04,2.35,26.63,12.21
Gladstone Commercial,GOOD,19.89,20.00,19.86,19.90,0.03,0.15,"78,038",23.29,16.78,1.50,7.54,...,-5.51
Gladstone Land,LAND,12.95,13.05,12.90,13.04,0.15,1.16,"117,953",14.29,11.36,0.53,4.08,...,-2.90
Global Blood Therapeutics,GBT,45.15,46.90,45.05,46.40,1.25,2.77,"656,435",68.05,26.10,...,...,...,17.92
Global Indemnity,GBLI,39.99,40.60,39.60,40.60,0.61,1.53,"16,851",49.91,32.22,1.00,2.46,...,-3.38
Global Water Resources,GWRS,9.82,10.30,9.60,10.30,0.56,5.75,"39,092",10.30,8.40,0.28,2.75,31.21,10.28
Glu Mobile,GLUU,6.62,6.64,6.37,6.55,-0.05,-0.76,"2,092,836",6.75,3.02,...,...,...,79.95
GlycoMimetics,GLYC,14.75,15.07,14.73,14.95,0.33,2.26,"169,409",26.05,10.06,...,...,...,-10.96
Gogo,GOGO,4.46,4.64,4.39,4.42,0.05,1.14,"1,506,827",14.76,3.52,...,...,...,-60.82
Golar LNG,GLNG,24.83,25.14,24.64,24.80,0.08,0.32,"569,929",35.54,19.32,0.20,0.81,...,-16.81
Golar LNG Partners,GMLP,14.82,14.95,14.56,14.83,0.01,0.07,"245,756",23.46,14.27,2.31,15.58,8.64,-34.96
Golden Entertainment,GDEN,26.03,26.70,25.86,26.44,0.49,1.89,"329,844",34.75,20.77,...,...,330.50,-19.02
Golden Ocean Group,GOGL,8.79,8.83,8.69,8.71,0.07,0.81,"62,345",9.95,7.00,0.40,4.59,40.93,6.87
Goodyear Tire&Rubber,GT,23.60,24.02,23.50,23.56,0.01,0.04,"2,147,188",36.07,20.75,0.56,2.38,21.86,-27.08
Goosehead Insurance Cl A,GSHD,26.50,27.00,25.65,26.24,-0.19,-0.72,"74,358",29.73,10.78,...,...,...,...
GoPro,GPRO,6.12,6.21,5.96,6.07,-0.03,-0.49,"2,793,120",11.89,4.42,...,...,...,-19.82
Government Properties Income Trust,GOV,15.94,16.34,15.88,16.20,0.34,2.14,"571,904",19.60,11.87,1.72,10.62,143.62,-12.62
Grand Canyon Education,LOPE,115.15,117.52,115.04,117.11,2.15,1.87,"409,762",122.19,77.78,...,...,24.97,30.81
Great Elm Capital Group,GEC,3.05,3.13,3.05,3.10,...,...,"17,723",4.40,3.00,...,...,...,-23.46
Great Lakes Dredge&Dock,GLDD,5.30,5.35,5.25,5.30,...,...,"177,291",5.83,3.60,...,...,...,-1.85
Great Southern Bancorp,GSBC,59.40,60.20,59.40,59.70,0.35,0.59,"22,239",61.65,47.50,1.12,1.88,16.58,15.59
Green Bancorp,GNBC,24.00,24.60,24.00,24.50,0.55,2.30,"210,546",25.15,19.50,0.40,1.63,22.90,20.69
Greenlight Capital Re Cl A,GLRE,12.85,13.18,12.70,13.10,0.25,1.95,"714,022",23.00,12.60,...,...,...,-34.83
Green Plains,GPRE,17.55,17.75,17.40,17.50,0.05,0.29,"401,629",21.90,15.25,0.48,2.74,15.77,3.86
Green Plains Partners Un,GPP,15.85,15.94,15.70,15.75,-0.10,-0.63,"62,398",20.39,15.65,1.90,12.06,8.83,-15.78
GreenSky,GSKY,14.89,15.85,14.75,15.39,0.89,6.14,"4,832,336",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,6.22,6.25,6.11,6.21,-0.11,-1.74,"61,201",13.99,3.68,...,...,...,-32.13
Griffin Industrial Realty,GRIF,39.25,39.40,38.71,38.80,-0.30,-0.77,"4,725",46.50,31.77,0.40,1.03,...,5.72
Grifols ADR,GRFS,20.65,20.83,20.55,20.69,-0.11,-0.53,"964,863",25.18,20.04,0.48,2.31,17.71,-9.73
Grindrod Shipping Holdings,GRIN,8.95,8.95,8.95,8.95,-0.31,-3.38,"223",20.50,8.53,...,...,...,...
Groupon,GRPN,4.57,4.75,4.54,4.71,0.16,3.52,"10,514,482",5.99,3.80,...,...,...,-7.65
Grupo Aeroportuario del Centro Norte ADR,OMAB,50.76,52.21,50.22,50.95,0.61,1.21,"87,262",52.21,37.45,...,...,18.76,22.83
GSI Technology,GSIT,6.48,6.54,6.25,6.35,-0.13,-2.01,"36,833",8.94,6.05,...,...,...,-20.23
Guaranty Bancorp,GBNK,30.85,31.38,30.85,31.05,0.30,0.98,"166,713",35.20,24.70,0.65,2.09,19.53,12.30
Guaranty Bancshares,GNTY,31.10,31.58,30.52,30.80,0.10,0.33,"11,957",37.36,28.00,0.56,1.82,21.69,0.49
Guaranty Federal Bancshares,GFED,24.95,24.95,24.85,24.85,-0.10,-0.40,"3,476",25.00,20.41,0.48,1.93,35.50,10.69
Gulf Island Fabrication,GIFI,10.30,10.45,9.85,10.00,-0.45,-4.31,"67,410",13.95,6.90,...,...,...,-25.51
Gulfport Energy,GPOR,11.21,11.29,11.13,11.28,0.18,1.62,"2,040,586",15.08,8.11,...,...,5.40,-11.60
Gulf Resources Inc,GURE,1.08,1.15,1.08,1.11,0.01,0.45,"52,392",2.05,1.04,...,...,...,-24.49
GW Pharmaceuticals ADR,GWPH,132.17,135.22,131.40,133.48,1.30,0.98,"327,342",164.76,96.42,...,...,...,1.11
Habit Restaurants Cl A,HABT,15.50,16.25,15.40,16.15,0.75,4.87,"437,979",16.25,8.11,...,...,...,69.11
Hackett Group,HCKT,18.90,19.26,18.71,18.98,0.18,0.96,"86,611",19.33,13.27,0.34,1.79,18.08,20.81
Hailiang Education Group ADR,HLG,68.50,72.06,67.97,72.05,2.74,3.95,"97,944",88.92,13.65,...,...,64.85,59.40
Hain Celestial Group,HAIN,28.53,29.18,28.53,28.82,0.41,1.44,"493,478",44.37,25.41,...,...,37.77,-32.01
Hallmark Financial Services,HALL,10.41,10.60,10.34,10.55,0.11,1.05,"15,180",11.83,8.62,...,...,...,1.15
Halozyme Therapeutics,HALO,17.27,17.64,17.19,17.44,0.19,1.10,"1,035,531",21.48,11.41,...,...,33.54,-13.92
Hamilton Lane Cl A,HLNE,46.51,47.44,46.07,47.23,0.88,1.90,"110,437",54.59,21.36,0.85,1.80,48.19,33.46
Hancock Whitney,HWC,50.95,51.75,50.80,51.40,0.60,1.18,"221,560",56.40,41.05,0.96,1.87,17.31,3.84
Hanmi Financial,HAFC,25.20,26.00,25.20,25.70,0.55,2.19,"232,531",33.10,24.25,0.96,3.74,14.65,-15.32
Hanwha Q CELLS ADR,HQCL,8.30,8.39,8.10,8.38,0.10,1.21,"96,867",9.25,5.40,...,...,29.27,19.37
HarborOne Bancorp,HONE,18.67,18.85,18.59,18.82,0.22,1.18,"24,805",20.19,15.92,...,...,60.71,-1.77
Harmonic,HLIT,5.10,5.15,5.00,5.00,-0.10,-1.96,"198,243",5.33,2.80,...,...,...,19.05
Harvard Bioscience,HBIO,6.60,6.70,6.40,6.65,0.15,2.31,"1,006,262",6.70,2.65,...,...,...,101.52
Hasbro,HAS,98.02,98.72,97.90,98.13,0.19,0.19,"540,591",107.58,79.00,2.52,2.57,60.20,7.97
Hawaiian Holdings,HA,42.05,42.45,41.95,42.15,0.25,0.60,"370,022",44.30,32.40,0.48,1.14,6.20,5.77
Hawkins,HWKN,38.45,39.45,38.00,39.30,0.90,2.34,"11,756",42.60,30.55,0.88,2.24,...,11.65
Hawthorn Bancshares,HWBK,22.20,22.25,22.20,22.25,0.14,0.63,"444",22.40,18.37,0.40,1.80,30.89,11.52
Haynes International,HAYN,39.80,39.85,38.48,39.02,-0.08,-0.20,"67,147",45.14,28.97,0.88,2.26,...,21.75
HD Supply Holdings,HDS,43.89,44.55,43.66,44.30,0.55,1.26,"937,440",45.24,30.01,...,...,1265.71,10.67
Healthcare Services Group,HCSG,40.69,41.13,40.26,40.77,0.04,0.10,"364,454",56.20,35.04,0.78,1.90,43.79,-22.67
HealthEquity,HQY,82.86,84.97,82.31,84.83,2.44,2.96,"364,883",84.97,40.21,...,...,95.31,81.80
Health Insurance Innovations Cl A,HIIQ,48.95,51.50,48.70,51.35,2.90,5.99,"509,271",51.50,12.65,...,...,44.65,105.81
HealthStream,HSTM,29.87,30.31,29.76,29.88,0.11,0.37,"78,619",30.89,21.15,...,...,329.80,29.02
Heartland Express,HTLD,19.69,19.92,19.57,19.65,...,...,"172,711",25.21,17.38,0.08,0.41,21.13,-15.81
Heartland Financial USA,HTLF,59.95,60.65,59.92,60.30,0.50,0.84,"131,027",60.65,42.10,0.56,0.93,21.69,12.40
H&E Equipment Services,HEES,34.22,35.27,34.22,34.57,0.54,1.59,"186,564",44.24,20.16,1.10,3.18,9.93,-14.96
Heidrick&Struggles International,HSII,42.10,42.45,42.00,42.25,0.35,0.84,"73,662",44.35,17.90,0.52,1.23,...,72.10
Helen of Troy,HELE,112.50,114.00,112.50,113.05,0.80,0.71,"90,091",119.25,81.10,...,...,39.47,17.33
Hemisphere Media Group Cl A,HMTV,12.80,12.95,12.70,12.85,0.10,0.78,"24,937",13.95,10.50,...,...,...,11.26
Henry Schein,HSIC,77.97,78.58,77.52,78.25,0.43,0.55,"1,289,691",89.34,62.56,...,...,28.36,11.98
Heritage Commerce,HTBK,14.90,15.21,14.88,15.03,0.23,1.55,"185,916",18.10,12.76,0.44,2.93,29.47,-1.89
Heritage-Crystal Clean,HCCI,23.00,23.35,22.80,23.25,0.15,0.65,"163,654",25.20,17.10,...,...,24.22,6.90
Heritage Financial,HFWA,35.20,35.98,35.20,35.75,0.60,1.71,"290,134",37.38,25.25,0.60,1.68,29.79,16.07
Herman Miller,MLHR,37.80,38.25,37.70,37.85,0.20,0.53,"175,899",41.84,29.95,0.79,2.09,17.81,-5.49
Hexindai ADR,HX,7.60,7.81,7.31,7.42,-0.24,-3.13,"53,041",17.00,7.31,...,...,5.48,-32.85
Hibbett Sports,HIBB,24.55,25.85,24.50,25.80,1.35,5.52,"696,237",29.50,9.40,...,...,13.95,26.47
Highpower International,HPJ,3.00,3.10,2.95,3.10,0.04,1.14,"16,452",5.89,2.61,...,...,3.68,-16.35
Himax Technologies ADR,HIMX,6.59,6.64,6.50,6.50,-0.09,-1.37,"1,715,328",13.95,5.96,0.10,1.54,42.07,-37.62
HMN Financial,HMNF,21.00,21.10,20.77,20.95,-0.05,-0.24,"3,729",21.90,17.08,...,...,19.05,9.69
HMS Holdings,HMSY,30.59,30.91,30.59,30.81,0.25,0.82,"349,403",31.28,11.01,...,...,77.03,81.77
Hollysys Automation Technologies,HOLI,23.60,23.82,23.21,23.35,-0.31,-1.31,"352,309",28.35,17.90,0.12,0.51,13.98,4.85
Hologic,HOLX,38.82,39.45,38.82,39.27,0.25,0.64,"4,117,581",45.09,35.10,...,...,...,-8.14
Home Bancorp,HBCP,44.85,45.50,44.27,45.32,0.66,1.48,"14,548",48.47,34.12,0.76,1.68,16.48,4.86
Home BancShares,HOMB,23.29,23.87,23.18,23.75,0.56,2.41,"567,019",25.89,20.82,0.48,2.02,21.79,2.15
HomeStreet,HMST,30.05,30.25,29.75,29.75,-0.20,-0.67,"70,664",32.60,24.00,...,...,13.05,2.76
HomeTrust Bancshares,HTBI,29.80,29.85,29.20,29.45,-0.20,-0.67,"19,650",29.85,22.35,...,...,71.83,14.37
Homology Medicines,FIXX,15.89,17.34,15.67,16.83,1.16,7.40,"148,523",24.40,15.22,...,...,...,...
Hooker Furniture,HOFT,46.45,47.15,46.25,46.95,0.50,1.08,"24,572",52.75,35.90,0.56,1.19,17.78,10.60
Hope Bancorp,HOPE,17.18,17.52,17.18,17.42,0.27,1.57,"769,898",19.86,15.10,0.56,3.21,14.52,-4.55
HopFed Bancorp,HFBC,17.00,17.75,16.56,17.75,0.75,4.41,"2,126",17.75,13.51,0.28,1.58,24.85,25.89
Horizon Bancorp,HBNC,20.66,21.06,20.54,20.80,0.20,0.97,"75,630",22.13,16.67,0.40,1.92,18.19,12.23
Horizon Pharma,HZNP,21.01,21.06,20.34,20.54,-0.41,-1.96,"1,288,612",21.25,11.17,...,...,...,40.68
Hortonworks,HDP,22.22,22.60,21.98,22.37,0.15,0.68,"976,528",23.00,14.43,...,...,...,11.24
Hospitality Properties Trust,HPT,28.06,28.69,28.01,28.38,0.39,1.39,"972,099",31.27,23.83,2.12,7.47,16.34,-4.92
Houghton Mifflin Harcourt,HMHC,5.65,5.90,5.60,5.85,0.20,3.54,"376,910",12.25,5.10,...,...,...,-37.10
Houston Wire&Cable,HWCC,8.10,8.25,8.00,8.00,-0.20,-2.44,"33,291",9.32,4.70,0.12,1.50,27.59,11.11
Huazhu Group ADR,HTHT,32.97,32.97,31.34,32.27,-0.67,-2.03,"2,082,996",49.60,24.22,...,...,51.64,-10.63
Hub Group Cl A,HUBG,51.60,52.40,51.50,52.15,0.60,1.16,"219,577",56.60,35.05,...,...,11.36,8.87
Hudson Global,HSON,1.79,1.80,1.70,1.70,-0.10,-5.56,"6,819",2.44,1.29,0.20,11.76,...,-24.44
Huntington Bancshares,HBAN,15.74,16.02,15.74,15.93,0.22,1.40,"9,102,478",16.60,12.14,0.56,3.52,13.56,9.41
Hurco,HURC,42.25,44.29,42.25,42.80,0.60,1.42,"8,727",50.50,32.95,0.44,1.03,16.78,1.42
Huron Consulting Group,HURN,47.65,48.40,47.65,48.00,0.20,0.42,"95,022",48.55,29.52,...,...,...,18.67
Hutchison China MediTech ADR,HCM,31.58,32.23,30.84,31.05,-0.38,-1.21,"99,716",42.25,22.90,...,...,...,-21.23
Hydrogenics,HYGS,5.95,5.97,5.75,5.80,-0.15,-2.52,"35,017",11.99,4.95,...,...,...,-47.75
i3 Verticals Cl A,IIIV,15.59,16.30,15.56,15.94,0.44,2.84,"273,345",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,191.76,195.06,189.20,189.97,-1.20,-0.63,"1,353,304",195.91,103.02,...,...,36.60,55.36
IBERIABANK,IBKC,84.85,86.25,84.75,86.05,1.55,1.83,"275,018",87.55,68.55,1.52,1.77,28.12,11.03
Icahn Enterprises,IEP,77.25,78.95,77.25,78.79,1.66,2.15,"86,420",81.88,49.13,7.00,8.88,10.21,48.66
ICF International,ICFI,78.05,80.50,78.05,80.35,2.35,3.01,"150,486",80.70,41.10,0.56,0.70,23.02,53.05
Ichor Holdings,ICHR,22.80,23.12,22.53,22.72,0.23,1.02,"515,274",35.51,18.76,...,...,8.17,-7.64
iClick Interactive Asia Group ADR,ICLK,6.01,6.15,5.83,5.91,-0.14,-2.31,"201,312",11.40,5.03,...,...,...,-34.70
Icon,ICLR,146.30,147.74,145.37,145.73,-0.45,-0.31,"280,898",149.69,101.00,...,...,27.09,29.94
Iconix Brand Group,ICON,0.40,0.43,0.38,0.42,0.01,2.46,"1,452,062",5.99,0.38,...,...,...,-67.44
ICU Medical,ICUI,289.00,296.30,285.57,293.20,0.05,0.02,"400,805",321.70,166.80,...,...,73.12,35.74
IDEXX Laboratories,IDXX,242.05,244.91,239.88,243.37,2.80,1.16,"306,623",252.49,146.09,...,...,70.34,55.63
I.D. Systems,IDSY,6.91,6.93,6.56,6.82,-0.00,-0.07,"2,702",8.05,5.37,...,...,...,-1.73
IES Holdings,IESC,18.90,19.15,18.85,18.95,...,...,"18,564",20.24,14.50,...,...,...,9.86
IHS Markit,INFO,54.04,54.39,53.94,54.18,0.24,0.44,"864,214",54.41,42.40,...,...,36.61,20.00
II-VI,IIVI,45.05,46.00,44.45,45.65,0.90,2.01,"537,783",53.08,34.05,...,...,34.07,-2.77
iKang Healthcare Group ADR,KANG,20.37,20.37,20.03,20.14,-0.22,-1.08,"962,066",21.01,13.15,...,...,...,27.47
ILG,ILG,33.84,34.29,33.79,34.28,0.45,1.33,"317,807",35.00,24.38,0.70,2.04,26.10,20.37
Illumina,ILMN,329.13,331.21,327.15,330.17,2.87,0.88,"723,902",341.08,189.15,...,...,75.36,51.11
Immersion,IMMR,11.19,11.57,11.12,11.50,0.34,3.05,"449,617",17.70,5.76,...,...,7.99,62.89
Immune Design,IMDZ,3.40,3.50,3.40,3.40,-0.02,-0.73,"70,327",11.25,2.80,...,...,...,-12.82
Immunogen,IMGN,9.20,9.39,9.11,9.22,0.08,0.88,"900,403",13.41,4.80,...,...,...,43.84
Immunomedics,IMMU,22.75,23.14,22.23,22.47,-0.27,-1.19,"1,430,265",27.33,7.17,...,...,...,39.05
Immutep ADR,IMMP,2.60,2.60,2.43,2.51,-0.12,-4.56,"41,670",3.06,1.25,...,...,...,59.87
Imperva,IMPV,46.50,46.60,45.25,45.60,-0.75,-1.62,"675,780",57.65,37.17,...,...,...,14.86
Impinj,PI,19.44,19.75,18.86,19.37,-0.13,-0.67,"173,214",41.97,9.95,...,...,...,-14.03
Incyte,INCY,65.01,66.58,65.00,66.45,1.58,2.44,"1,307,531",140.11,60.23,...,...,...,-29.84
