Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Fluent,FLNT,2.35,2.39,2.30,2.37,-0.01,-0.42,"155,822",5.18,1.86,...,...,...,-27.73
Fluidigm,FLDM,8.20,8.23,7.83,7.95,-0.28,-3.40,"133,363",8.62,4.43,...,...,...,34.97
Flushing Financial,FFIC,22.76,22.94,22.19,22.20,-0.65,-2.84,"33,082",31.45,21.80,0.80,3.60,15.52,-19.27
Foamix Pharmaceuticals,FOMX,5.29,5.35,5.08,5.32,0.02,0.38,"295,568",7.60,4.40,...,...,...,-11.48
Focus Financial Partners,FOCS,41.95,42.97,41.07,42.09,-0.06,-0.14,"115,865",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,31.23,31.23,29.45,29.69,-0.23,-0.77,"342,493",40.96,21.56,...,...,...,-6.90
FormFactor,FORM,13.10,13.14,12.65,12.73,-0.45,-3.41,"296,302",18.65,11.10,...,...,32.64,-18.66
Forrester Research,FORR,41.68,42.46,41.05,41.40,-0.17,-0.41,"20,436",50.00,36.95,0.80,1.93,62.73,-6.33
Forterra,FRTA,5.38,5.44,4.47,5.05,-0.40,-7.34,"1,002,287",12.30,4.47,...,...,17.41,-54.50
Fortinet,FTNT,80.95,82.50,80.70,81.71,0.05,0.06,"2,646,554",94.37,37.15,...,...,163.42,87.02
Forty Seven Cl A,FTSV,14.31,14.59,13.80,14.58,0.29,2.03,"32,141",16.86,12.16,...,...,...,...
Forward Air,FWRD,65.16,65.22,63.68,64.02,-1.46,-2.23,"117,550",72.81,49.88,0.60,0.94,20.01,11.46
Forward Pharma ADR,FWP,2.09,2.19,2.05,2.09,0.04,1.95,"1,960",6.88,1.63,...,...,...,-43.21
Fossil Group,FOSL,20.82,20.82,19.07,19.14,-1.69,-8.11,"1,558,062",32.17,5.50,...,...,...,146.33
Fox Factory Holding,FOXF,60.00,60.34,58.23,58.54,-1.85,-3.06,"143,664",73.10,33.20,...,...,39.03,50.68
Francesca's Holdings,FRAN,3.16,3.20,3.06,3.12,-0.05,-1.58,"830,835",8.48,3.06,...,...,312.00,-57.32
Franklin Electric,FELE,44.20,44.32,42.87,43.18,-1.20,-2.70,"107,023",51.45,38.45,0.48,1.11,24.26,-5.93
Fred's,FRED,2.78,3.13,2.75,2.91,0.13,4.68,"2,391,056",5.66,1.30,...,...,...,-28.15
FreightCar America,RAIL,15.88,15.93,15.39,15.54,-0.42,-2.63,"18,608",20.14,12.53,...,...,...,-9.02
Frequency Electronics,FEIM,11.05,11.10,10.86,10.97,-0.01,-0.09,"7,684",11.38,7.30,...,...,...,17.20
Freshpet,FRPT,38.60,38.98,37.40,38.11,-0.52,-1.35,"151,739",39.70,15.05,...,...,...,101.11
frontdoor,FTDR,39.01,39.54,38.23,38.34,-0.63,-1.62,"589,167",49.92,30.00,...,...,...,...
Frontier Communications,FTR,5.62,5.70,5.40,5.42,-0.24,-4.24,"1,644,983",12.19,4.52,...,...,...,-19.82
FRP Holdings,FRPH,51.35,52.41,50.23,50.51,-1.16,-2.25,"24,764",67.70,41.90,...,...,3.19,14.15
FTD Cos.,FTD,2.33,2.74,2.33,2.42,0.07,2.98,"248,180",12.10,2.16,...,...,...,-66.34
FuelCell Energy,FCEL,0.98,1.00,0.95,0.97,-0.02,-1.56,"545,879",2.31,0.95,...,...,...,-42.74
Fuel Tech,FTEK,1.27,1.29,1.23,1.23,-0.04,-3.15,"20,025",1.83,0.90,...,...,...,9.82
Fulgent Genetics,FLGT,3.97,3.99,3.60,3.70,-0.20,-5.13,"3,903",5.56,2.73,...,...,...,-15.53
Fulton Financial,FULT,16.95,17.17,16.65,16.65,-0.31,-1.83,"1,497,125",19.55,15.05,0.48,2.88,16.01,-6.98
Funko Cl A,FNKO,18.84,19.20,18.25,18.32,-0.71,-3.73,"192,169",31.12,5.81,...,...,52.96,175.49
Future FinTech Group,FTFT,1.20,1.38,1.20,1.20,0.02,1.64,"350,013",8.00,0.96,...,...,...,-71.22
G1 Therapeutics,GTHX,46.77,47.17,45.73,46.90,0.09,0.19,"291,165",69.57,18.04,...,...,...,136.39
Gaia Cl A,GAIA,16.67,17.20,16.11,16.28,-0.35,-2.10,"100,458",22.75,11.32,...,...,2.90,31.29
Galapagos ADR,GLPG,105.13,105.61,103.84,105.10,1.55,1.50,"204,123",122.28,84.13,...,...,...,12.09
Gaming&Leisure Properties,GLPI,34.70,34.96,34.62,34.67,-0.02,-0.06,"640,628",37.32,32.51,2.72,7.85,19.70,-6.30
Gaming Partners International,GPIC,8.25,8.74,8.05,8.74,-0.06,-0.68,"359",11.89,8.02,...,...,13.86,-22.24
Garmin,GRMN,62.80,63.15,61.91,62.29,-0.76,-1.21,"1,005,927",70.77,54.57,2.12,3.40,19.53,4.57
GCI Liberty Cl A,GLIBA,48.71,48.75,47.52,47.87,-0.95,-1.95,"328,436",55.47,36.22,...,...,...,22.68
GDS Holdings ADR,GDS,27.71,27.86,24.71,25.55,-2.55,-9.07,"1,462,260",46.18,13.20,...,...,...,13.40
Gemphire Therapeutics,GEMP,1.63,1.66,1.51,1.54,-0.10,-6.10,"145,979",11.43,0.83,...,...,...,-80.62
Gencor Industries,GENC,11.32,11.56,11.20,11.37,-0.09,-0.79,"13,208",18.45,11.20,...,...,16.97,-31.30
General Finance,GFN,14.52,14.62,13.86,14.13,-0.39,-2.69,"128,183",16.15,5.25,...,...,...,107.79
GenMark Diagnostics,GNMK,6.30,6.71,6.28,6.31,...,...,"143,917",8.81,3.63,...,...,...,51.32
Genocea Biosciences,GNCA,0.77,0.79,0.72,0.74,-0.02,-2.75,"229,776",1.52,0.49,...,...,...,-36.19
Genomic Health,GHDX,68.45,69.30,67.17,67.96,-0.36,-0.53,"261,840",72.27,26.54,...,...,617.82,98.71
Gentex,GNTX,18.93,19.14,18.54,18.62,-0.32,-1.69,"3,713,608",25.41,18.51,0.44,2.36,11.86,-11.12
Gentherm,THRM,39.79,39.95,39.04,39.14,-0.78,-1.95,"168,895",50.30,30.18,...,...,46.60,23.28
Geospace Technologies,GEOS,12.82,12.86,12.43,12.60,-0.22,-1.72,"24,567",17.32,9.18,...,...,...,-2.85
German American Bancorp,GABC,33.44,33.54,32.57,32.65,-0.75,-2.25,"43,066",39.02,32.26,0.60,1.84,17.01,-7.59
Geron,GERN,1.74,1.79,1.70,1.71,-0.05,-2.84,"2,062,925",6.99,1.50,...,...,...,-5.00
Gibraltar Industries,ROCK,40.25,40.26,39.18,39.32,-1.03,-2.55,"169,635",49.10,29.50,...,...,16.52,19.15
G-III Apparel Group,GIII,39.50,39.98,37.50,37.56,-1.25,-3.22,"564,324",51.20,23.19,...,...,18.41,1.82
Gilat Satellite Networks,GILT,8.59,8.70,8.58,8.65,0.15,1.76,"6,772",9.34,6.59,...,...,48.06,11.83
Gilead Sciences,GILD,75.56,75.60,73.32,74.17,-1.45,-1.92,"5,264,527",89.54,64.27,2.28,3.07,44.68,3.53
Glacier Bancorp,GBCI,42.00,42.57,41.02,41.17,-0.96,-2.28,"393,421",46.28,35.50,1.04,2.53,24.80,4.52
Gladstone Commercial,GOOD,18.74,18.82,18.40,18.53,-0.09,-0.51,"71,202",23.29,16.78,1.50,8.09,...,-12.01
Gladstone Land,LAND,12.22,12.22,11.95,12.09,-0.12,-0.95,"42,755",14.08,11.36,0.53,4.41,...,-9.98
Global Blood Therapeutics,GBT,36.51,40.47,36.33,38.16,2.31,6.44,"3,108,470",68.05,29.95,...,...,...,-3.02
Global Indemnity,GBLI,36.55,36.99,35.48,35.70,-1.00,-2.72,"6,388",49.91,32.22,1.00,2.80,...,-15.04
Global Water Resources,GWRS,10.55,10.65,10.50,10.54,-0.03,-0.28,"15,665",10.99,8.40,0.28,2.69,31.94,12.85
Glu Mobile,GLUU,6.34,6.41,5.84,6.01,-0.39,-6.09,"2,338,562",7.80,3.02,...,...,...,65.11
GlycoMimetics,GLYC,13.93,14.32,13.54,14.25,0.29,2.08,"180,161",26.05,10.25,...,...,...,-15.13
Gogo,GOGO,6.19,6.19,5.82,6.02,-0.18,-2.90,"2,220,346",11.75,3.52,...,...,...,-46.63
Golar LNG,GLNG,28.25,28.80,27.49,27.52,-0.43,-1.54,"2,035,615",35.54,19.32,0.50,1.82,...,-7.68
Golar LNG Partners,GMLP,14.05,14.22,13.97,14.01,-0.09,-0.64,"156,199",23.46,12.71,2.31,16.49,10.41,-38.55
Golden Entertainment,GDEN,21.97,22.25,21.57,21.60,-0.51,-2.31,"199,641",34.75,21.06,...,...,270.00,-33.84
Golden Ocean Group,GOGL,8.70,8.72,8.41,8.42,-0.30,-3.44,"89,037",10.05,7.00,0.40,4.75,22.59,3.31
Goodyear Tire&Rubber,GT,21.38,21.41,20.23,20.43,-1.02,-4.76,"6,249,150",36.07,20.23,0.64,3.13,18.95,-36.77
Goosehead Insurance Cl A,GSHD,28.11,28.47,27.71,28.16,-0.14,-0.49,"68,226",38.18,10.78,...,...,...,...
GoPro,GPRO,6.88,7.03,6.71,6.72,-0.09,-1.32,"3,287,680",10.70,4.42,...,...,...,-11.23
Government Properties Income Trust,GOV,9.66,9.80,9.41,9.56,-0.08,-0.83,"1,664,768",19.39,9.16,1.72,17.99,84.75,-48.44
Grand Canyon Education,LOPE,120.74,121.07,119.71,120.50,0.09,0.07,"242,942",123.30,83.52,...,...,25.69,34.59
GRAVITY ADR,GRVY,19.00,20.45,18.95,19.66,0.91,4.85,"46,767",54.48,15.44,...,...,9.16,-58.39
Great Elm Capital Group,GEC,3.42,3.44,3.30,3.30,-0.15,-4.35,"10,237",4.40,2.88,...,...,...,-18.52
Great Lakes Dredge&Dock,GLDD,5.56,5.62,5.45,5.50,-0.13,-2.31,"189,574",6.39,4.15,...,...,...,1.85
Great Southern Bancorp,GSBC,56.99,56.99,51.86,52.50,0.65,1.25,"37,048",61.65,48.10,1.28,2.44,12.07,1.65
Green Bancorp,GNBC,21.52,21.52,20.82,20.83,-0.70,-3.25,"158,963",25.15,19.55,0.40,1.92,19.47,2.61
Greenlight Capital Re Cl A,GLRE,12.00,12.09,11.62,11.76,-0.30,-2.49,"287,139",23.00,11.25,...,...,...,-41.49
Green Plains,GPRE,18.45,18.72,18.23,18.35,-0.45,-2.39,"344,679",21.90,15.25,0.48,2.62,16.53,8.90
Green Plains Partners,GPP,15.36,15.45,15.16,15.25,-0.15,-0.97,"28,554",20.25,14.40,1.90,12.46,8.55,-18.45
GreenSky,GSKY,16.00,16.35,15.15,15.37,-0.67,-4.18,"770,095",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.68,5.75,5.50,5.51,-0.24,-4.17,"21,964",13.99,3.68,...,...,...,-39.78
Griffin Industrial Realty,GRIF,36.76,37.31,36.41,36.65,-0.29,-0.79,"1,713",46.50,33.95,0.40,1.09,...,-0.14
Grifols ADR,GRFS,20.10,20.33,20.05,20.17,0.44,2.23,"917,230",25.18,18.70,0.48,2.36,16.28,-12.00
Grindrod Shipping Holdings,GRIN,7.25,7.25,6.67,7.06,0.06,0.86,"9,251",20.50,6.53,...,...,...,...
Gritstone Oncology,GRTS,13.10,15.50,12.96,15.49,2.50,19.25,"165,643",15.73,11.22,...,...,...,...
Groupon,GRPN,3.55,3.65,3.50,3.52,-0.05,-1.40,"4,123,207",5.99,3.31,...,...,...,-30.98
Grupo Aeroportuario del Centro Norte ADR,OMAB,52.41,52.63,50.18,50.80,-1.93,-3.66,"77,699",58.10,37.45,...,...,18.71,22.47
GSI Technology,GSIT,6.40,6.42,6.27,6.27,-0.16,-2.49,"19,437",8.94,6.02,...,...,...,-21.23
Guaranty Bancorp,GBNK,29.00,29.00,27.61,27.64,-1.02,-3.56,"107,038",35.20,26.26,0.65,2.35,15.89,-0.04
Guaranty Bancshares,GNTY,30.30,30.39,29.75,30.04,-0.34,-1.12,"7,385",37.36,28.00,0.60,2.00,21.15,-1.99
Guaranty Federal Bancshares,GFED,25.35,25.35,25.35,25.35,0.39,1.56,"288",27.39,20.41,0.48,1.89,36.21,12.92
Guardant Health,GH,40.53,44.25,37.75,40.11,-0.62,-1.52,"1,293,613",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,9.32,9.32,8.85,9.10,-0.33,-3.50,"18,347",13.95,6.90,...,...,...,-32.22
Gulfport Energy,GPOR,10.89,10.96,10.51,10.61,-0.37,-3.37,"2,842,553",14.42,8.11,...,...,5.08,-16.85
Gulf Resources Inc,GURE,0.84,0.90,0.82,0.85,-0.01,-1.08,"127,141",1.83,0.75,...,...,...,-42.12
GW Pharmaceuticals ADR,GWPH,146.87,148.57,142.29,145.31,-1.92,-1.30,"419,791",179.65,101.07,...,...,...,10.07
Habit Restaurants Cl A,HABT,15.49,15.60,14.74,14.90,-0.59,-3.81,"191,731",18.30,8.11,...,...,...,56.02
Hackett Group,HCKT,20.20,20.33,19.74,19.86,-0.33,-1.63,"46,377",20.59,14.55,0.34,1.71,18.91,26.42
Hailiang Education Group ADR,HLG,63.18,64.50,60.00,60.00,-3.55,-5.59,"33,014",88.92,18.37,...,...,54.00,32.74
Hain Celestial Group,HAIN,25.50,25.63,24.78,24.92,-0.58,-2.27,"716,295",44.37,24.78,...,...,276.89,-41.21
Hallmark Financial Services,HALL,11.01,11.11,10.69,10.95,-0.01,-0.09,"16,036",11.69,8.62,...,...,...,4.99
Halozyme Therapeutics,HALO,17.88,17.92,17.34,17.59,-0.34,-1.90,"592,077",21.48,16.06,...,...,33.83,-13.18
Hamilton Lane Cl A,HLNE,40.09,40.43,39.49,39.54,-0.71,-1.76,"176,629",54.59,26.51,0.85,2.15,40.35,11.73
Hancock Whitney,HWC,43.33,44.09,42.35,42.64,-0.99,-2.27,"561,021",56.40,41.00,1.08,2.53,13.12,-13.86
Hanmi Financial,HAFC,22.57,22.87,22.30,22.34,-0.30,-1.33,"121,228",33.10,22.06,0.96,4.30,12.74,-26.39
Hanwha Q CELLS ADR,HQCL,9.60,9.70,9.39,9.68,0.02,0.21,"149,777",9.70,5.40,...,...,33.81,37.89
HarborOne Bancorp,HONE,18.65,18.75,18.44,18.57,-0.08,-0.43,"23,884",20.19,17.25,...,...,59.90,-3.08
Harmonic,HLIT,5.46,5.50,5.32,5.37,-0.10,-1.83,"146,686",5.93,2.80,...,...,...,27.86
Harvard Bioscience,HBIO,4.63,4.63,4.39,4.40,-0.24,-5.17,"64,173",6.70,2.95,...,...,...,33.33
Hasbro,HAS,100.13,100.69,97.97,98.49,-2.40,-2.38,"980,481",109.60,79.00,2.52,2.56,60.42,8.36
Hawaiian Holdings,HA,35.09,35.26,33.91,34.05,-1.01,-2.88,"518,452",44.25,32.40,0.48,1.41,5.01,-14.55
Hawkins,HWKN,36.64,37.27,36.09,36.27,-0.38,-1.04,"12,998",42.85,30.55,0.90,2.48,...,3.04
Hawthorn Bancshares,HWBK,23.38,23.48,23.18,23.48,-0.20,-0.87,"1,550",24.88,18.37,0.40,1.70,32.59,17.66
Haynes International,HAYN,32.71,32.71,30.95,31.16,-1.54,-4.71,"52,966",45.14,30.50,0.88,2.82,...,-2.78
HD Supply Holdings,HDS,38.65,39.11,38.33,38.44,-0.61,-1.56,"944,480",46.29,34.02,...,...,...,-3.97
Healthcare Services Group,HCSG,41.00,42.24,41.00,41.82,0.49,1.19,"942,549",56.20,35.04,0.78,1.87,43.07,-20.68
HealthEquity,HQY,86.39,87.72,85.35,87.52,1.08,1.25,"631,569",99.99,42.92,...,...,89.31,87.57
Health Insurance Innovations Cl A,HIIQ,50.08,50.33,48.04,48.69,-1.83,-3.62,"255,857",63.13,18.45,...,...,42.34,95.15
HealthStream,HSTM,28.73,29.06,27.94,28.13,-0.61,-2.12,"84,254",31.86,21.15,...,...,310.49,21.46
Heartland Express,HTLD,18.57,19.81,18.42,19.74,1.28,6.93,"1,049,803",24.09,17.38,0.08,0.41,18.45,-15.42
Heartland Financial USA,HTLF,55.28,55.53,54.31,54.45,-0.81,-1.47,"70,574",61.95,46.50,0.56,1.03,19.59,1.49
H&E Equipment Services,HEES,32.10,32.10,26.45,26.90,-5.50,-16.98,"1,016,695",44.24,26.45,1.10,4.09,7.73,-33.83
Heidrick&Struggles International,HSII,30.48,30.70,29.09,29.22,-1.38,-4.51,"84,608",45.28,20.55,0.52,1.78,...,19.02
Helen of Troy,HELE,120.68,122.51,119.47,120.12,-0.89,-0.74,"211,379",134.26,81.10,...,...,28.66,24.67
Hemisphere Media Group Cl A,HMTV,13.62,13.69,13.43,13.61,-0.02,-0.15,"20,065",14.20,10.50,...,...,...,17.84
Henry Schein,HSIC,86.26,86.55,82.60,83.29,-3.18,-3.68,"2,280,826",90.52,62.56,...,...,31.55,19.19
Heritage Commerce,HTBK,14.80,14.96,14.70,14.71,-0.14,-0.94,"118,024",18.10,14.25,0.44,2.99,28.84,-3.98
Heritage-Crystal Clean,HCCI,22.51,22.83,21.43,22.10,0.66,3.08,"109,980",25.20,17.10,...,...,21.46,1.61
Heritage Financial,HFWA,33.12,33.37,32.52,32.53,-0.70,-2.11,"99,333",37.40,28.46,0.60,1.84,27.11,5.62
Herman Miller,MLHR,34.87,34.99,33.64,33.81,-1.21,-3.46,"246,291",41.84,29.95,0.79,2.34,15.54,-15.58
Hexindai ADR,HX,7.76,7.90,7.63,7.66,-0.22,-2.79,"175,781",17.00,7.00,...,...,4.51,-30.68
Hibbett Sports,HIBB,18.04,18.46,17.70,17.77,-0.36,-1.99,"585,791",29.60,12.60,...,...,9.16,-12.89
Highpower International,HPJ,2.59,2.60,2.50,2.50,-0.05,-1.96,"23,901",5.89,2.29,...,...,3.42,-32.43
Himax Technologies ADR,HIMX,6.12,6.35,6.08,6.15,...,...,"1,819,624",13.95,5.61,0.10,1.63,39.81,-40.98
Hingham Institution for Savings,HIFS,211.05,211.05,210.69,210.69,-0.81,-0.38,"1,195",242.00,191.45,1.44,0.68,14.20,1.78
HMN Financial,HMNF,20.64,21.15,20.64,21.15,0.20,0.95,"1,200",21.90,17.80,...,...,19.23,10.73
HMS Holdings,HMSY,31.78,32.08,30.72,30.96,-0.83,-2.61,"248,297",33.85,11.01,...,...,77.40,82.65
Hollysys Automation Technologies,HOLI,19.49,19.63,19.32,19.55,0.01,0.05,"187,502",28.35,16.00,0.18,0.92,11.11,-12.21
Hologic,HOLX,41.61,41.69,40.74,41.10,-0.49,-1.18,"1,054,296",45.09,35.10,...,...,...,-3.86
Home Bancorp,HBCP,41.91,41.91,41.02,41.18,-0.94,-2.23,"6,813",48.47,34.12,0.76,1.85,14.97,-4.72
Home BancShares,HOMB,20.90,21.20,20.04,20.09,-0.66,-3.18,"1,308,953",25.38,19.82,0.48,2.39,18.43,-13.59
HomeStreet,HMST,26.13,26.17,25.54,25.58,-0.60,-2.29,"36,222",32.60,24.50,...,...,11.22,-11.64
HomeTrust Bancshares,HTBI,28.15,28.20,27.99,28.06,-0.14,-0.50,"52,556",30.00,24.20,...,...,68.44,8.97
Homology Medicines,FIXX,19.83,20.20,19.40,20.05,0.14,0.70,"66,183",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,31.13,31.67,30.40,30.47,-0.82,-2.62,"30,088",52.75,30.40,0.56,1.84,11.24,-28.22
Hope Bancorp,HOPE,14.73,15.13,14.66,14.66,-0.22,-1.48,"1,372,238",19.86,14.48,0.56,3.82,11.92,-19.67
HopFed Bancorp,HFBC,17.50,17.57,17.50,17.57,0.07,0.40,"3,459",18.10,13.63,0.28,1.59,24.60,24.61
Horizon Bancorp,HBNC,18.49,18.64,18.08,18.09,-0.46,-2.48,"45,777",22.13,17.07,0.40,2.21,15.82,-2.39
Horizon Pharma,HZNP,19.28,19.45,18.86,19.09,-0.19,-0.99,"751,422",21.25,12.55,...,...,...,30.75
Hortonworks,HDP,19.71,19.92,18.89,19.03,-0.83,-4.18,"1,406,068",26.22,15.50,...,...,...,-5.37
Hospitality Properties Trust,HPT,26.85,26.85,26.38,26.41,-0.32,-1.20,"403,614",31.27,23.83,2.12,8.03,15.20,-11.52
Houghton Mifflin Harcourt,HMHC,6.63,6.74,6.58,6.60,-0.06,-0.90,"700,610",10.85,5.10,...,...,...,-29.03
Houston Wire&Cable,HWCC,7.75,7.85,7.70,7.75,-0.00,-0.06,"64,124",9.32,5.20,0.12,1.55,26.71,7.57
Huazhu Group ADR,HTHT,28.61,28.84,27.48,27.77,-1.10,-3.81,"1,264,923",49.60,25.24,...,...,45.76,-23.09
Hub Group Cl A,HUBG,45.14,45.34,43.90,44.08,-1.49,-3.27,"337,464",56.60,38.40,...,...,9.60,-7.97
Hudson Global,HSON,1.52,1.53,1.50,1.53,0.01,0.82,"1,658",2.44,1.29,0.20,13.05,...,-31.89
Huntington Bancshares,HBAN,14.38,14.51,14.15,14.21,-0.18,-1.25,"13,390,547",16.60,13.04,0.56,3.94,12.10,-2.40
Hurco,HURC,42.97,44.41,42.10,42.27,-0.91,-2.11,"8,541",50.50,38.30,0.44,1.04,14.47,0.17
Huron Consulting Group,HURN,47.63,48.20,45.70,45.76,-2.09,-4.37,"65,541",51.70,32.05,...,...,...,13.13
Hutchison China MediTech ADR,HCM,30.70,30.70,29.50,29.97,-1.03,-3.32,"944,929",42.25,25.76,...,...,...,-23.97
Hydrogenics,HYGS,7.06,7.18,6.88,6.94,-0.15,-2.12,"37,943",11.99,4.95,...,...,...,-37.48
i3 Verticals Cl A,IIIV,20.80,21.15,20.13,20.52,-0.34,-1.63,"109,057",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,206.43,206.43,200.00,201.07,-5.39,-2.61,"586,173",223.54,118.83,...,...,38.74,64.43
IBERIABANK,IBKC,77.67,78.30,75.14,75.30,-2.68,-3.44,"601,710",87.55,68.55,1.56,2.07,24.61,-2.84
Icahn Enterprises,IEP,69.59,71.51,68.58,69.92,0.25,0.36,"55,528",81.88,51.01,7.00,10.01,9.06,31.92
ICF International,ICFI,73.30,75.41,71.60,72.42,-1.14,-1.55,"43,071",82.25,50.10,0.56,0.77,20.75,37.94
Ichor Holdings,ICHR,18.55,18.55,17.49,17.66,-1.02,-5.46,"670,410",35.51,17.49,...,...,6.35,-28.21
iClick Interactive Asia Group ADR,ICLK,3.52,3.56,3.30,3.34,-0.28,-7.73,"96,288",11.40,3.30,...,...,...,-63.09
Icon,ICLR,147.18,147.89,145.15,146.96,-0.21,-0.14,"267,466",155.33,101.22,...,...,27.32,31.04
Iconix Brand Group,ICON,0.20,0.20,0.18,0.19,-0.01,-6.34,"2,454,519",5.43,0.17,...,...,...,-85.12
ICU Medical,ICUI,276.48,278.21,268.97,271.08,-5.27,-1.91,"154,418",321.70,180.45,...,...,67.60,25.50
IDEXX Laboratories,IDXX,228.30,228.71,223.03,224.33,-4.16,-1.82,"472,826",256.22,146.09,...,...,64.84,43.45
I.D. Systems,IDSY,6.22,6.22,6.13,6.20,...,...,"3,429",8.05,5.37,...,...,...,-10.66
IES Holdings,IESC,18.19,18.19,17.76,17.94,-0.13,-0.72,"7,387",20.24,14.90,...,...,...,4.00
IHS Markit,INFO,52.52,52.95,52.07,52.49,-0.08,-0.15,"1,591,315",55.99,42.40,...,...,37.76,16.26
II-VI,IIVI,40.72,41.00,39.57,39.85,-0.91,-2.23,"423,394",53.08,36.60,...,...,29.74,-15.12
iKang Healthcare Group ADR,KANG,17.01,17.18,16.96,17.01,-0.12,-0.70,"100,106",21.01,13.35,...,...,...,7.66
Illumina,ILMN,329.02,329.93,318.87,321.45,-7.51,-2.28,"991,144",372.61,198.21,...,...,73.37,47.12
Immersion,IMMR,10.07,10.13,9.73,9.78,-0.30,-2.98,"133,460",17.70,5.76,...,...,6.79,38.53
Immune Design,IMDZ,1.63,1.67,1.60,1.66,0.04,2.47,"3,900,282",6.55,1.47,...,...,...,-57.44
Immunogen,IMGN,7.94,7.94,7.61,7.79,-0.13,-1.64,"924,343",13.41,4.80,...,...,...,21.53
Immunomedics,IMMU,22.50,22.77,22.23,22.70,0.35,1.57,"2,012,318",27.33,8.68,...,...,...,40.47
Immutep ADR,IMMP,3.32,3.43,3.21,3.39,0.07,2.11,"140,547",4.21,1.25,...,...,...,115.92
Imperva,IMPV,55.63,55.63,55.34,55.36,-0.11,-0.20,"786,753",57.65,37.17,...,...,...,39.45
Impinj,PI,21.89,22.12,21.03,21.39,-0.70,-3.17,"149,898",36.56,9.95,...,...,...,-5.06
Incyte,INCY,65.35,65.49,63.49,64.44,-0.60,-0.92,"1,103,741",117.95,60.23,...,...,...,-31.96
Independent Bank,INDB,79.91,81.44,79.73,81.21,1.00,1.25,"169,466",95.00,66.85,1.52,1.87,21.37,16.26
Independent Bank Group,IBTX,63.74,64.18,61.56,61.59,-2.44,-3.81,"190,831",79.00,59.80,0.56,0.91,17.30,-8.89
Independent Bank (Michigan),IBCP,24.01,24.20,23.65,23.66,-0.43,-1.78,"104,158",27.10,21.25,0.60,2.54,20.05,5.86
Industrial Logistics Properties Trust,ILPT,21.80,22.12,21.33,21.78,-0.08,-0.37,"141,003",24.70,17.21,1.32,6.06,...,...
Infinera,INFN,6.21,6.42,6.12,6.39,0.14,2.24,"2,478,243",12.39,5.65,...,...,...,0.95
Infinity Pharmaceuticals,INFI,2.67,2.75,2.48,2.54,-0.13,-4.87,"395,949",2.92,1.65,...,...,...,25.12
InflaRx,IFRX,34.00,34.18,33.05,33.10,-0.50,-1.49,"3,901",42.83,14.47,...,...,...,58.00
Information Services Group,III,4.27,4.35,4.17,4.18,-0.12,-2.79,"20,602",5.45,3.83,...,...,177.12,0.24
Ingles Markets Cl A,IMKTA,32.17,32.35,31.71,31.83,-0.50,-1.55,"112,429",37.65,22.63,0.66,2.07,6.55,-8.01
InnerWorkings,INWK,7.56,7.56,7.31,7.37,-0.19,-2.51,"80,670",11.53,5.90,...,...,56.69,-26.52
Innodata,INOD,1.49,1.52,1.48,1.48,-0.02,-1.33,"17,666",1.52,0.88,...,...,...,8.82
Innophos Holdings,IPHS,34.90,35.74,34.47,34.68,-0.35,-1.00,"94,482",50.40,32.91,1.92,5.54,39.94,-25.79
Innospec,IOSP,69.32,70.56,68.04,68.42,-1.22,-1.75,"53,455",83.20,60.50,0.88,1.29,26.94,-3.09
Innovative Solutions&Support,ISSC,2.49,2.50,2.47,2.49,0.03,1.08,"8,511",3.80,2.38,...,...,...,-15.25
Innoviva,INVA,15.31,15.51,15.27,15.42,0.03,0.19,"787,660",17.99,11.47,...,...,10.49,8.67
Inogen,INGN,211.89,213.93,203.29,204.66,-7.69,-3.62,"181,691",287.79,93.89,...,...,143.12,71.87
Inovalon Holdings Cl A,INOV,10.47,10.47,9.97,10.00,-0.49,-4.67,"272,075",17.20,8.90,...,...,...,-33.33
Inovio Pharmaceuticals,INO,5.52,5.63,5.45,5.52,-0.02,-0.36,"800,222",6.36,3.64,...,...,...,33.66
Inseego,INSG,3.80,3.82,3.58,3.62,-0.19,-4.99,"444,875",4.49,1.26,...,...,...,124.84
Insight Enterprises,NSIT,50.83,50.96,49.77,50.41,-0.55,-1.08,"119,609",56.86,32.10,...,...,15.05,31.65
Insmed,INSM,17.47,17.50,16.76,17.03,-0.54,-3.07,"343,315",33.94,15.30,...,...,...,-45.38
Insteel Industries,IIIN,28.97,32.22,27.18,27.18,-6.50,-19.30,"525,663",43.78,24.51,0.12,0.44,16.99,-4.03
Insulet,PODD,92.16,92.50,89.42,90.10,-2.31,-2.50,"428,601",108.91,56.62,...,...,...,30.58
Insys Therapeutics,INSY,9.24,9.35,9.06,9.11,-0.21,-2.25,"318,229",14.00,4.10,...,...,...,-5.30
Integra LifeSciences Holdings,IART,63.66,63.66,62.37,63.47,-0.20,-0.31,"309,354",67.50,41.51,...,...,72.13,32.62
