Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Eros International,EROS,9.09,9.35,8.96,9.28,0.15,1.64,"120,916",15.00,6.94,...,...,...,11.94
ESCO Technologies,ESE,65.78,66.33,65.44,65.75,-0.35,-0.53,"86,589",71.47,54.35,0.32,0.49,18.63,-0.30
Essent Group,ESNT,37.04,37.04,35.92,36.64,-0.42,-1.13,"454,528",50.08,31.08,...,...,7.18,7.20
Essential Properties Realty Trust,EPRT,14.36,14.45,14.25,14.27,-0.03,-0.21,"254,600",14.75,13.05,0.84,5.89,...,3.11
Essex Property Trust,ESS,248.71,249.70,247.67,249.43,0.75,0.30,"306,651",267.41,214.03,7.44,2.98,43.80,1.72
Estee Lauder Cl A,EL,125.28,126.62,124.11,125.94,0.64,0.51,"2,834,162",158.80,121.47,1.72,1.37,39.98,-3.20
Esterline Technologies,ESL,120.92,121.46,120.92,121.45,0.53,0.44,"319,071",122.14,67.15,...,...,51.72,...
Ethan Allen Interiors,ETH,18.45,18.52,18.17,18.28,-0.35,-1.88,"363,641",29.00,17.15,0.76,4.16,13.25,3.92
Euronav,EURN,7.65,7.68,7.57,7.67,-0.05,-0.65,"194,882",10.10,6.77,...,...,...,10.68
Eventbrite,EB,32.22,32.86,30.40,30.50,-1.50,-4.69,"185,322",40.25,24.67,...,...,...,9.67
Evercore Cl A,EVR,79.60,81.57,79.35,81.29,1.25,1.56,"557,298",117.49,64.37,2.00,2.46,19.36,13.60
Everest Re Group,RE,214.18,214.18,211.95,213.17,-1.27,-0.59,"260,079",264.88,201.09,5.60,2.63,8.30,-2.11
Evergy,EVRG,56.76,56.95,56.33,56.47,-0.39,-0.69,"2,023,488",61.10,50.89,1.90,3.36,22.32,-0.53
Everi Holdings,EVRI,6.00,6.39,5.89,6.35,0.30,4.96,"1,435,633",9.82,4.76,...,...,...,23.30
Eversource Energy,ES,65.97,66.25,65.43,65.99,-0.06,-0.09,"1,273,539",70.53,52.76,2.02,3.06,20.18,1.46
Evertec,EVTC,28.34,28.57,27.91,28.27,-0.13,-0.46,"554,978",30.20,13.50,0.20,0.71,29.20,-1.50
Evolent Health Cl A,EVH,19.07,19.47,18.20,18.26,-0.94,-4.90,"1,655,624",29.05,13.05,...,...,...,-8.47
Evoqua Water Technologies,AQUA,9.96,9.97,9.66,9.95,-0.03,-0.30,"556,001",25.36,7.92,...,...,200.20,3.65
Exantas Capital,XAN,10.23,10.37,10.23,10.30,0.03,0.29,"80,259",12.09,8.51,0.70,6.80,...,2.79
Exelon,EXC,45.74,46.04,45.49,45.79,...,...,"4,574,673",47.40,35.57,1.38,3.01,11.89,1.53
Express,EXPR,5.02,5.47,5.02,5.35,0.22,4.29,"1,972,489",11.69,4.83,...,...,10.32,4.70
Exterran,EXTN,19.41,19.51,19.18,19.42,-0.24,-1.22,"80,024",33.32,16.67,...,...,38.02,9.72
Extra Space Storage,EXR,90.12,90.46,89.08,89.73,-0.24,-0.27,"643,398",101.95,77.53,3.44,3.83,21.52,-0.83
Exxon Mobil,XOM,71.85,71.89,71.07,71.72,-0.33,-0.46,"9,128,121",89.30,64.65,3.28,4.57,13.20,5.18
Fabrinet,FN,55.78,57.01,55.30,57.00,1.07,1.91,"583,387",57.01,24.02,...,...,23.65,11.09
FactSet Research Systems,FDS,204.34,204.91,202.50,203.71,-1.36,-0.66,"272,867",237.95,184.48,2.56,1.26,28.37,1.79
Fair Isaac,FICO,204.30,205.94,202.35,205.78,1.47,0.72,"236,894",241.10,153.61,0.08,0.04,44.99,10.04
Fang Holdings ADR,SFUN,1.93,1.94,1.76,1.86,-0.10,-5.10,"1,929,437",5.69,1.20,...,...,...,30.07
Farfetch Cl A,FTCH,18.86,18.93,18.18,18.47,-0.67,-3.50,"499,412",32.40,15.98,...,...,...,4.29
Farmland Partners,FPI,5.99,6.04,5.91,5.93,-0.06,-1.00,"225,282",9.19,4.45,0.20,3.37,...,30.62
Far Point Acquisition Cl A,FPAC,9.70,9.71,9.70,9.71,0.01,0.07,"2,106",9.80,9.55,...,...,...,0.59
FB Financial,FBK,35.70,36.61,35.56,36.50,0.50,1.39,"48,185",45.43,32.66,0.32,0.88,13.28,4.23
FBL Financial Group,FFG,68.56,69.60,68.56,69.58,0.63,0.91,"19,865",85.70,63.66,1.84,2.64,8.91,5.99
Federal Agricultural Mortgage Cl A,AGMA,64.42,64.42,64.42,64.42,0.50,0.78,"145",87.76,53.95,2.32,3.60,7.52,13.04
Federal Agricultural Mortgage Cl C,AGM,67.49,69.48,66.97,68.67,0.96,1.42,"16,927",99.11,55.64,2.32,3.38,8.02,13.62
Federal Realty Investment Trust,FRT,123.66,125.24,122.24,123.41,-0.29,-0.23,"525,936",135.68,106.41,4.08,3.31,42.76,4.55
Federal Signal,FSS,21.47,22.08,21.47,22.00,0.37,1.71,"291,084",28.32,18.37,0.32,1.45,14.62,10.55
Federated Investors,FII,25.67,25.67,24.68,25.30,-0.61,-2.35,"693,363",36.76,22.06,1.08,4.27,8.78,-4.71
FedEx,FDX,169.49,171.14,167.20,170.99,0.87,0.51,"2,547,145",274.66,150.94,2.60,1.52,9.32,5.99
Ferrari,RACE,111.74,111.75,110.41,110.84,0.05,0.05,"247,415",149.85,93.85,...,...,24.26,11.46
Ferrellgas Partners,FGP,1.24,1.25,1.10,1.11,-0.14,-11.20,"441,414",4.33,0.53,0.40,36.04,...,107.48
Ferro Corp.,FOE,16.72,17.08,16.57,16.79,-0.07,-0.42,"433,934",24.88,14.59,...,...,23.69,7.08
FGL Holdings,FG,7.52,7.61,7.49,7.57,-0.02,-0.26,"569,001",10.74,5.93,...,...,52.57,13.66
Fiat Chrysler Automobiles,FCAU,16.38,16.46,16.23,16.26,0.25,1.56,"6,055,627",24.95,14.01,...,...,6.82,12.45
Fidelity National Financial,FNF,33.96,34.07,33.47,33.93,-0.08,-0.24,"1,495,445",42.52,29.50,1.20,3.54,11.51,7.92
Fidelity National Information Services,FIS,103.20,103.78,102.69,103.53,-0.30,-0.29,"1,275,517",110.83,92.12,1.28,1.24,22.60,0.96
First American Financial,FAF,47.36,47.36,46.57,47.07,-0.51,-1.07,"458,500",62.71,41.96,1.68,3.57,8.81,5.44
First BanCorp (Puerto Rico),FBP,8.87,8.92,8.79,8.89,-0.05,-0.56,"1,010,645",9.68,5.32,...,...,15.75,3.37
First Commonwealth Financial (Pennsylvania),FCF,12.74,12.89,12.73,12.87,0.02,0.16,"405,797",17.91,11.33,0.36,2.80,15.14,6.54
First Data Cl A,FDC,17.43,17.46,17.05,17.28,-0.27,-1.54,"6,860,251",26.62,14.73,...,...,9.16,2.19
FirstEnergy,FE,38.57,38.57,38.09,38.37,-0.21,-0.54,"3,423,925",39.88,29.34,1.52,3.96,...,2.18
First Horizon National,FHN,14.11,14.38,13.97,14.23,0.04,0.28,"2,884,847",20.75,12.30,0.48,3.37,12.37,8.13
First Industrial Realty Trust,FR,30.07,30.34,29.89,30.32,0.19,0.63,"479,658",34.04,27.30,0.87,2.87,17.69,5.06
First Majestic Silver,AG,6.10,6.12,5.93,5.98,-0.08,-1.32,"1,946,801",8.48,4.59,...,...,...,1.53
First Republic Bank,FRC,85.28,85.63,84.27,84.49,-1.56,-1.81,"1,774,207",106.75,79.42,0.72,0.85,18.29,-2.77
Fitbit,FIT,5.70,6.11,5.66,5.99,0.27,4.72,"6,615,699",7.79,4.23,...,...,...,20.52
Five Point Holdings,FPH,8.10,8.13,7.66,7.72,-0.36,-4.46,"91,386",15.03,6.64,...,...,18.19,11.24
Flagstar Bancorp,FBC,28.33,28.94,27.78,28.83,-0.34,-1.17,"452,316",40.06,25.30,...,...,19.33,9.20
FleetCor Technologies,FLT,188.36,189.38,186.94,189.00,-1.06,-0.56,"365,377",230.24,172.18,...,...,22.11,1.77
Floor&Decor Holdings Cl A,FND,31.01,31.88,30.78,31.40,0.31,1.00,"835,090",58.28,23.30,...,...,22.52,21.24
Flotek Industries,FTK,2.86,2.90,2.52,2.76,1.35,95.74,"22,292,421",6.77,0.95,...,...,...,153.21
Flowers Foods,FLO,19.18,19.29,18.94,19.29,0.19,0.99,"927,533",22.82,17.78,0.72,3.73,29.23,4.44
Flowserve,FLS,41.09,41.59,40.55,41.55,-0.08,-0.19,"563,780",56.86,35.88,0.76,1.83,...,9.28
Fluor,FLR,35.80,36.88,35.46,36.64,0.52,1.44,"2,605,703",62.09,29.78,0.84,2.29,22.06,13.79
Fly Leasing ADR,FLY,11.32,11.73,11.30,11.61,0.26,2.29,"88,411",15.32,10.42,...,...,5.43,9.94
FMC,FMC,79.86,80.70,79.10,80.33,-0.34,-0.42,"563,582",98.70,69.36,1.60,1.99,62.26,8.61
F.N.B.,FNB,10.64,10.89,10.60,10.84,0.18,1.69,"2,634,640",14.91,9.35,0.48,4.43,12.18,10.16
Fomento Economico Mexicano ADR,FMX,93.05,93.81,92.80,93.35,0.28,0.30,"574,645",101.12,80.86,1.39,1.49,41.96,8.48
Foot Locker,FL,55.75,57.39,55.75,56.50,0.78,1.40,"2,152,629",59.40,38.17,1.38,2.44,19.72,6.20
Ford Motor,F,8.77,8.93,8.70,8.82,0.15,1.73,"41,004,626",13.48,7.41,0.60,6.80,5.71,15.29
Foresight Energy,FELP,3.40,3.44,3.35,3.35,-0.08,-2.33,"39,576",4.39,3.19,0.23,6.75,...,-4.29
Forestar Group,FOR,15.59,16.02,15.59,15.94,0.28,1.79,"51,702",26.39,12.77,...,...,16.54,15.09
Fortis,FTS,34.35,34.37,33.99,34.24,-0.11,-0.32,"208,765",35.86,30.88,1.80,...,19.22,2.64
Fortive,FTV,69.23,69.57,68.87,69.51,-0.37,-0.53,"1,033,560",88.34,62.89,0.28,0.40,22.00,2.73
Fortress Transportation&Infrastructure Investors,FTAI,14.72,15.15,14.63,14.90,0.08,0.54,"175,204",19.35,12.84,1.32,8.86,158.51,3.91
Fortuna Silver Mines,FSM,3.75,3.76,3.69,3.71,-0.03,-0.80,"423,032",6.08,3.16,...,...,8.99,1.92
Fortune Brands Home&Security,FBHS,42.12,43.02,41.99,42.86,0.28,0.66,"1,216,160",73.62,35.27,0.88,2.05,14.82,12.82
Forum Energy Technologies,FET,5.37,5.51,5.27,5.38,-0.07,-1.28,"1,578,390",17.95,3.51,...,...,9.71,30.27
Foundation Building Materials,FBM,9.57,9.61,9.21,9.38,-0.37,-3.79,"64,381",16.32,7.62,...,...,8.84,12.88
Four Corners Property Trust,FCPT,25.95,26.32,25.91,26.31,0.28,1.08,"180,084",28.54,21.28,1.15,4.37,20.72,0.42
Four Seasons Education (Cayman) ADR,FEDU,2.69,2.69,2.59,2.61,-0.01,-0.38,"2,887",10.11,2.40,...,...,25.14,6.05
Franco-Nevada,FNV,70.06,70.44,69.60,70.31,0.51,0.73,"408,224",80.21,58.26,0.96,1.37,61.17,0.20
Franklin Covey,FC,23.96,25.65,23.55,23.95,0.10,0.42,"79,737",31.20,20.52,...,...,...,7.25
Franklin Financial Network,FSB,27.81,27.99,27.49,27.91,-0.05,-0.18,"49,971",41.50,25.25,...,...,12.26,5.84
Franklin Resources,BEN,29.85,30.34,29.61,30.33,-0.14,-0.46,"3,423,812",45.96,27.34,1.04,3.43,21.21,2.26
Frank's International,FI,5.85,5.91,5.76,5.90,-0.04,-0.67,"299,820",9.75,4.80,0.30,5.08,...,13.03
Freeport-McMoRan,FCX,11.51,11.74,11.37,11.60,0.09,0.78,"21,343,642",20.25,9.60,...,...,5.37,12.51
Fresenius Medical Care ADR,FMS,33.99,34.25,33.84,34.22,-0.09,-0.26,"343,043",57.94,30.99,...,...,9.06,5.65
Fresh Del Monte Produce,FDP,30.71,31.37,30.51,30.77,-0.03,-0.10,"356,946",52.43,26.81,0.60,1.95,262.32,8.84
Frontline,FRO,5.64,5.65,5.55,5.61,-0.20,-3.44,"461,541",8.33,3.79,0.60,10.70,...,1.45
Front Yard Residential,RESI,9.93,9.96,9.75,9.82,-0.11,-1.11,"199,223",13.07,7.99,0.60,6.11,...,12.49
FTI Consulting,FCN,67.14,68.61,67.14,67.85,0.20,0.30,"234,577",81.91,39.57,...,...,13.30,1.82
FTS International,FTSI,7.56,7.68,7.25,7.33,-0.33,-4.31,"339,620",22.60,5.96,...,...,1.00,3.09
FutureFuel,FF,16.12,16.77,16.12,16.58,0.31,1.91,"117,413",18.97,11.32,0.24,1.45,10.14,4.54
Gadsden Dynamic Multi-Asset ETF,GDMA,24.23,24.27,24.23,24.27,0.02,0.08,"237",25.34,23.74,...,...,...,0.87
GAIN Capital Holdings,GCAP,6.40,6.45,6.21,6.23,-0.24,-3.71,"241,173",8.75,6.03,0.24,3.85,13.14,1.14
GAMCO Investors Cl A,GBL,18.80,18.80,18.46,18.49,-0.22,-1.18,"52,112",30.44,16.26,0.08,0.43,6.06,9.47
GameStop Cl A,GME,15.86,16.05,15.77,15.85,-0.11,-0.69,"2,400,814",18.54,11.56,1.52,9.59,...,25.59
Gannett,GCI,9.67,9.75,9.59,9.75,0.05,0.52,"945,907",12.23,8.37,0.64,6.56,74.14,14.30
Gap,GPS,24.65,25.47,24.50,25.24,-0.01,-0.04,"4,487,658",35.68,24.25,0.97,3.84,10.56,-2.02
Gardner Denver Holdings,GDI,22.28,22.74,22.17,22.71,0.22,0.98,"677,060",38.00,18.70,...,...,14.42,11.05
Garrett Motion,GTX,13.12,13.45,12.90,13.25,0.13,0.99,"649,672",22.00,11.01,...,...,...,7.37
Gartner,IT,127.89,129.32,126.88,129.11,0.87,0.68,"456,399",161.21,111.57,...,...,82.37,0.99
GasLog,GLOG,18.42,18.58,18.16,18.20,-0.35,-1.89,"175,635",23.14,15.75,0.60,3.30,45.22,10.57
GasLog Partners,GLOP,21.58,21.63,21.15,21.26,-0.32,-1.48,"63,165",25.99,17.97,2.12,9.97,9.88,7.37
Gates Industrial,GTES,14.53,14.74,14.49,14.66,-0.05,-0.34,"372,885",20.29,12.20,...,...,14.90,10.73
GATX,GATX,71.86,72.85,71.71,72.18,-0.28,-0.39,"178,671",91.12,61.00,1.76,2.44,5.53,1.93
Gazit-Globe,GZT,7.45,7.45,7.45,7.45,-0.01,-0.17,"234",10.96,6.78,...,...,...,7.31
GCP Applied Technologies,GCP,24.96,25.35,24.96,25.06,-0.04,-0.16,"427,430",34.79,22.49,...,...,...,2.08
Genco Shipping&Trading,GNK,8.94,8.96,8.75,8.84,-0.16,-1.78,"77,818",20.07,7.28,...,...,...,12.04
Generac Holdings,GNRC,52.77,53.69,52.72,53.54,0.28,0.53,"138,511",60.70,42.96,...,...,14.67,7.73
General Dynamics,GD,161.28,163.85,160.90,163.81,1.38,0.85,"1,210,137",230.00,143.87,3.72,2.27,16.03,4.20
General Electric,GE,8.87,8.95,8.72,8.94,...,...,"79,018,331",19.15,6.66,0.04,0.45,...,18.10
General Mills,GIS,41.45,41.82,41.08,41.80,0.38,0.92,"5,646,498",60.69,36.42,1.96,4.69,12.16,7.34
General Motors,GM,36.60,37.97,36.25,37.18,2.45,7.05,"31,815,378",45.52,30.56,1.52,4.09,...,11.15
General Motors Co. Wt 2019,GM%B,18.77,20.12,18.76,19.53,2.52,14.83,"189,613",27.57,13.52,...,...,...,22.92
Genesco,GCO,46.70,47.74,46.15,47.48,0.56,1.19,"376,978",51.85,32.00,...,...,13.52,7.18
Genesee&Wyoming Cl A,GWR,77.89,78.57,77.42,77.95,0.06,0.08,"236,505",92.91,67.61,...,...,7.88,5.31
Genesis Energy,GEL,21.14,21.20,20.71,21.08,-0.16,-0.75,"494,855",25.87,17.55,2.20,10.44,...,14.13
Genesis Healthcare,GEN,1.53,1.58,1.52,1.54,0.01,0.65,"339,633",2.86,0.78,...,...,...,30.51
Genie Energy,GNE,8.12,8.22,8.01,8.14,0.13,1.62,"164,804",8.83,3.82,0.30,3.69,23.27,34.99
Genpact,G,27.51,28.01,27.51,27.99,0.29,1.05,"368,354",34.79,25.48,...,...,20.27,3.71
Genuine Parts,GPC,96.79,97.06,95.69,96.16,-0.90,-0.93,"651,510",107.75,85.80,2.88,3.00,19.39,0.15
Genworth Financial Cl A,GNW,4.75,4.83,4.70,4.80,0.03,0.63,"2,755,140",4.93,2.66,...,...,3.01,3.00
GEO Group,GEO,21.77,22.12,21.59,21.98,0.18,0.83,"495,969",28.06,18.43,1.88,8.55,17.92,11.57
GeoPark,GPRK,16.35,16.92,15.82,16.05,-0.53,-3.20,"224,410",21.88,9.22,...,...,30.28,16.14
Gerdau ADR,GGB,4.02,4.16,4.00,4.14,-0.04,-0.96,"18,182,138",5.32,3.37,0.14,3.28,68.43,10.11
Getty Realty,GTY,29.84,29.98,29.63,29.92,0.03,0.10,"71,752",32.13,22.68,1.40,4.68,25.47,1.73
Gildan Activewear,GIL,31.80,31.85,31.02,31.41,-0.45,-1.41,"610,905",34.40,25.33,0.45,1.43,19.40,3.46
Glatfelter,GLT,11.70,12.09,11.53,11.94,0.17,1.44,"366,456",23.85,9.29,0.52,4.36,...,22.34
Glaukos,GKOS,59.00,59.05,56.67,57.62,-1.50,-2.54,"311,722",70.91,26.75,...,...,...,2.58
GlaxoSmithKline ADR,GSK,39.17,39.57,39.10,39.38,0.02,0.05,"3,533,607",42.36,34.89,1.94,4.91,39.49,3.06
Global Brass&Copper Holdings,BRSS,27.39,28.16,27.32,28.12,0.46,1.66,"72,676",39.05,24.06,0.36,1.28,11.02,11.81
Global Cord Blood,CO,5.80,6.00,5.75,5.85,0.04,0.69,"265,405",11.95,5.67,...,...,19.12,-9.30
Global Medical REIT,GMRE,9.49,9.63,9.41,9.51,0.11,1.17,"157,635",10.05,6.34,0.80,8.41,470.79,6.97
Global Net Lease,GNL,19.62,19.74,19.50,19.63,0.09,0.45,"404,144",22.53,15.55,2.13,10.85,85.35,11.41
Global Partners,GLP,17.08,17.09,16.75,16.92,-0.09,-0.53,"53,625",21.05,13.63,1.90,11.23,8.34,3.80
Global Payments,GPN,109.46,110.91,108.80,110.79,0.54,0.49,"1,308,495",129.25,94.81,0.04,0.04,28.63,7.43
Global Ship Lease Cl A,GSL,0.79,0.79,0.72,0.75,-0.04,-4.70,"79,047",1.53,0.50,...,...,...,21.44
Globant,GLOB,60.99,61.55,60.05,60.25,-0.81,-1.33,"254,153",66.41,42.11,...,...,42.13,6.98
Globus Medical,GMED,42.53,42.73,41.28,42.19,-0.67,-1.56,"794,813",57.83,38.01,...,...,29.59,-2.52
GMS,GMS,18.38,18.47,17.55,17.97,-0.71,-3.80,"421,953",38.65,13.61,...,...,12.03,20.93
GNC Holdings Cl A,GNC,2.74,2.99,2.73,2.95,0.21,7.66,"1,963,094",5.71,2.14,0.80,27.12,...,24.47
GoDaddy Cl A,GDDY,63.56,63.90,62.60,63.06,-0.86,-1.35,"756,634",84.97,49.93,...,...,119.32,-3.90
Goldcorp,GG,9.65,9.79,9.61,9.69,0.05,0.52,"3,921,882",15.55,8.42,0.08,0.83,107.67,-1.12
Gold Fields ADR,GFI,3.64,3.75,3.62,3.69,0.08,2.22,"5,151,682",4.54,2.20,0.03,0.71,...,4.83
Goldman Sachs Group,GS,175.10,177.04,172.42,176.93,0.93,0.53,"3,143,533",275.31,151.70,3.20,1.81,12.90,5.91
GOL Linhas Aereas Inteligentes ADR,GOL,13.18,13.51,13.11,13.43,0.79,6.25,"1,114,076",14.48,4.43,...,...,...,-0.89
Gorman-Rupp,GRC,33.87,34.23,33.23,34.06,-0.02,-0.06,"23,324",38.26,26.53,0.54,1.59,23.11,5.09
GP Strategies,GPX,13.70,13.90,13.46,13.79,-0.01,-0.07,"30,391",26.80,11.77,...,...,25.17,9.36
Graco Inc.,GGG,42.78,42.78,42.20,42.59,-0.47,-1.09,"583,220",49.69,37.36,0.64,1.50,24.34,1.77
Graf Industrial WT,GRAF%,0.38,0.39,0.38,0.39,0.01,2.37,"25,484",0.60,0.25,...,...,...,-2.75
GrafTech International,EAF,13.46,13.93,13.38,13.76,0.18,1.33,"1,189,000",24.36,10.27,0.34,2.47,6.07,20.28
Graham,GHM,24.09,24.46,23.66,23.74,-0.46,-1.90,"14,360",28.98,19.48,0.40,1.68,...,3.94
Graham Holdings,GHC,661.14,665.90,661.14,664.81,3.61,0.55,"25,243",678.64,537.40,5.32,0.80,8.50,3.78
Grana y Montero ADR,GRAM,3.00,3.20,2.90,3.03,0.03,1.00,"40,580",4.06,2.23,...,0.02,...,-2.57
Granite Construction,GVA,43.89,44.23,43.41,43.67,-0.59,-1.33,"270,045",68.58,38.55,0.52,1.19,29.31,8.42
Granite Point Mortgage Trust,GPMT,19.01,19.07,18.95,19.03,0.06,0.32,"423,628",19.33,16.15,1.68,8.83,14.32,5.55
Granite REIT,GRPU,41.74,43.19,41.74,43.19,0.17,0.40,"926",44.23,36.43,2.09,4.85,4.19,11.06
Graphic Packaging Holding,GPK,11.35,11.61,11.30,11.59,0.25,2.20,"4,663,342",16.74,10.04,0.30,2.59,10.35,8.93
Gray Television,GTN,16.74,16.93,16.65,16.80,-0.04,-0.24,"614,701",20.24,10.70,...,...,4.78,13.98
Great Ajax,AJX,12.70,12.80,12.66,12.74,-0.02,-0.16,"25,184",13.98,11.56,1.28,10.05,9.00,5.73
Great Western Bancorp,GWB,32.73,33.29,32.65,33.18,0.10,0.30,"381,850",46.03,29.52,1.00,3.01,12.40,6.18
Greenbrier,GBX,38.67,39.60,38.35,39.54,0.25,0.64,"426,950",64.87,37.44,1.00,2.53,8.99,...
Green Dot Cl A,GDOT,81.25,82.19,80.81,82.06,0.23,0.28,"349,533",93.00,54.08,...,...,38.11,3.19
Greenhill,GHL,27.21,28.61,27.00,28.40,1.52,5.65,"339,875",33.45,16.25,0.20,0.70,167.06,16.39
Greentree Hospitality Group ADR,GHG,12.57,12.89,12.28,12.74,0.11,0.87,"60,522",25.10,9.50,...,...,24.89,-1.92
Greif Cl A,GEF,39.56,39.85,39.05,39.62,0.11,0.28,"141,648",62.81,31.80,1.76,4.44,11.13,6.76
Greif Cl B,GEFB,44.95,45.40,44.62,44.78,-0.33,-0.73,"6,356",69.80,36.70,2.60,5.81,8.42,0.86
Griffon,GFF,12.00,12.37,12.00,12.33,0.27,2.24,"164,000",23.55,9.65,0.29,2.35,48.01,17.99
Group 1 Automotive,GPI,58.93,60.04,58.45,59.92,1.00,1.70,"141,427",83.97,48.69,1.04,1.74,5.32,13.66
GrubHub,GRUB,80.29,80.50,77.22,78.54,-2.43,-3.00,"1,604,460",149.35,66.07,...,...,52.01,2.25
Grupo Aeroportuario del Pacifico ADR,PAC,91.81,92.70,89.46,91.62,-0.33,-0.36,"51,692",111.60,64.45,3.76,4.10,19.72,12.35
Grupo Aeroportuario del Sureste ADR,ASR,172.02,173.96,170.66,172.53,-0.47,-0.27,"29,891",212.70,127.95,3.28,1.90,17.01,14.56
Grupo Aval Acciones y Valores ADR,AVAL,6.79,6.90,6.70,6.84,0.03,0.44,"198,313",9.51,5.58,0.30,4.31,8.92,15.93
Grupo Supervielle ADR,SUPV,9.46,9.68,9.36,9.65,0.17,1.79,"513,259",33.85,4.91,0.11,1.13,7.18,11.18
Grupo Televisa ADR,TV,12.47,12.49,12.21,12.30,-0.15,-1.20,"2,427,750",21.41,12.21,0.09,0.72,17.67,-2.23
GS Acquisition Holdings,GSAH,9.85,9.85,9.77,9.84,0.07,0.72,"34,975",10.77,9.70,...,...,...,0.41
GS Acquisition Holdings,GSAH.U,10.16,10.25,10.16,10.25,-0.05,-0.49,"2,350",11.00,10.00,...,...,...,...
GTT Communications,GTT,25.53,26.19,25.14,25.86,-0.09,-0.35,"172,142",62.32,21.68,...,...,...,9.30
Guangshen Railway ADR,GSH,19.13,19.40,19.13,19.38,0.06,0.31,"7,447",36.40,17.72,0.63,3.27,16.70,3.74
Guess?,GES,21.84,22.37,21.77,21.99,-0.02,-0.09,"499,191",26.95,14.17,0.90,4.09,...,5.87
Guidewire Software,GWRE,83.49,83.67,82.59,82.90,-0.66,-0.79,"289,878",107.79,72.51,...,...,...,3.33
Haemonetics,HAE,101.57,101.91,99.21,99.78,-2.13,-2.09,"449,224",117.56,60.51,...,...,247.96,-0.27
Halcon Resources,HK,1.95,1.97,1.80,1.87,-0.11,-5.56,"5,493,963",9.07,1.43,...,...,...,10.00
Halcon Resources WT,HK%,0.06,0.06,0.04,0.04,-0.02,-25.68,"1,457",1.08,...,...,...,...,-33.23
Halliburton,HAL,30.49,30.78,30.04,30.70,-0.17,-0.55,"11,227,934",57.86,24.70,0.72,2.35,161.58,15.50
Hamilton Beach Brands Holding Cl A,HBB,26.17,29.36,25.84,28.00,1.93,7.40,"52,567",31.30,18.03,0.34,1.21,18.58,19.35
Hanesbrands,HBI,13.50,13.82,13.42,13.70,0.08,0.59,"5,298,673",23.33,11.57,0.60,4.38,736.56,9.34
Hanger,HNGR,19.53,19.75,19.50,19.59,-0.09,-0.46,"98,911",24.50,14.37,...,...,...,3.38
Hannon Armstrong Sustainable Infrastructure Capital,HASI,21.53,21.76,21.39,21.67,0.07,0.32,"314,705",24.05,17.33,1.32,6.09,36.23,13.75
Hanover Insurance Group,THG,110.11,110.65,109.91,110.30,-0.14,-0.13,"202,914",131.44,104.49,2.40,2.18,14.90,-5.54
Harley-Davidson,HOG,36.31,36.81,36.31,36.55,-0.05,-0.14,"1,161,920",56.50,31.36,1.48,4.05,11.37,7.12
Harmony Gold Mining ADR,HMY,1.88,1.91,1.83,1.86,0.01,0.54,"2,241,011",2.53,1.43,0.05,2.83,...,3.91
Harris Corp.,HRS,134.23,137.19,133.25,136.91,2.02,1.50,"1,115,701",175.50,123.24,2.74,2.00,21.59,1.68
Harsco,HSC,21.39,21.82,21.15,21.75,0.06,0.28,"252,693",30.05,15.55,...,...,32.63,9.52
Harte-Hanks,HHS,3.33,3.34,3.13,3.20,-0.16,-4.76,"4,012",12.16,2.38,...,...,...,32.23
Hartford Financial Services Group,HIG,43.99,44.60,43.93,44.46,0.24,0.54,"2,020,639",59.20,40.54,1.20,2.70,16.96,0.02
Hartford Financial Services Group Wt,HIG%,38.98,38.98,38.94,38.96,0.20,0.52,"445",54.29,35.33,...,...,...,1.12
Haverty Furniture,HVT,19.36,19.59,19.30,19.43,-0.12,-0.61,"70,183",24.25,17.70,0.72,3.71,17.58,3.46
Hawaiian Electric Industries,HE,36.00,36.09,35.68,35.84,-0.16,-0.44,"287,769",39.35,31.72,1.24,3.46,21.15,-2.13
H.B. Fuller,FUL,44.59,45.42,44.58,44.74,-0.06,-0.13,"433,843",59.58,39.61,0.62,1.39,19.04,4.85
HC2 Holdings,HCHC,3.14,3.36,3.11,3.25,0.09,2.85,"416,040",7.79,2.31,...,...,1.07,23.11
HCA Healthcare,HCA,129.21,129.69,128.25,129.14,-0.61,-0.47,"1,249,221",147.42,86.72,1.40,1.08,14.45,3.77
HCI Group,HCI,48.02,48.02,47.32,47.48,-0.77,-1.60,"29,197",59.32,33.58,1.50,3.16,11.40,-6.55
HCP,HCP,28.86,29.07,28.76,29.01,0.14,0.48,"2,120,528",30.27,21.48,1.48,5.10,82.89,3.87
HDFC Bank ADR,HDB,102.12,102.95,102.01,102.64,-0.04,-0.04,"346,525",112.10,85.43,0.57,0.55,...,-0.92
Healthcare Realty Trust,HR,29.63,29.80,29.44,29.75,0.08,0.27,"510,313",31.74,26.09,1.20,4.03,265.15,4.61
Healthcare Trust of America,HTA,26.23,26.46,26.09,26.38,0.19,0.73,"807,943",29.22,24.05,1.24,4.70,23.18,4.23
Hecla Mining,HL,2.79,2.81,2.68,2.71,-0.08,-2.87,"3,773,992",4.56,2.17,0.01,0.37,...,14.83
Heico,HEI,77.77,79.25,77.61,78.72,0.23,0.29,"282,523",94.12,58.36,0.14,0.18,41.40,1.60
